timestamp,method,path,duration
1769476598216,GET,/products,443
1769476598305,GET,/recommendations/519,3587
1769476598367,GET,/products,476
1769476598432,GET,/products,524
1769476598438,GET,/recommendations/281,3676
1769476598460,GET,/recommendations/162,3742
1769476598483,GET,/products,494
1769476598511,GET,/recommendations/663,4560
1769476598534,POST,/checkout,5022
1769476598548,GET,/users/34/dashboard,9939
1769476598607,GET,/users/378/dashboard,7785
1769476598625,GET,/users/586/dashboard,11072
1769476598666,GET,/recommendations/192,3803
1769476598717,GET,/products,457
1769476598777,GET,/products,462
1769476598822,GET,/users/831/dashboard,8287
1769476598828,GET,/products,338
1769476598837,GET,/recommendations/538,3093
1769476598858,GET,/users/201/dashboard,8415
1769476598915,GET,/users/136/dashboard,12212
1769476598918,GET,/users/243/dashboard,12717
1769476598955,POST,/checkout,5041
1769476598959,GET,/recommendations/180,3909
1769476598977,GET,/products,315
1769476599050,GET,/products,304
1769476599102,POST,/checkout,1486
1769476599159,GET,/products,336
1769476599165,POST,/checkout,4306
1769476599182,POST,/checkout,1485
1769476599203,GET,/products,349
1769476599265,GET,/products,361
1769476599281,POST,/checkout,1414
1769476599287,GET,/users/420/dashboard,8835
1769476599317,GET,/products,329
1769476599318,GET,/recommendations/772,3904
1769476599319,GET,/users/719/dashboard,10111
1769476599323,GET,/users/120/dashboard,6413
1769476599350,GET,/recommendations/752,3972
1769476599390,GET,/products,264
1769476599390,GET,/users/489/dashboard,7971
1769476599517,GET,/users/142/dashboard,8866
1769476599542,POST,/checkout,3366
1769476599622,GET,/products,339
1769476599623,POST,/checkout,1272
1769476599640,POST,/checkout,4363
1769476599678,GET,/users/98/dashboard,9877
1769476599707,GET,/recommendations/711,4648
1769476599730,GET,/users/418/dashboard,7436
1769476599809,GET,/recommendations/510,3830
1769476599847,GET,/recommendations/609,3441
1769476599918,GET,/products,312
1769476599919,GET,/users/510/dashboard,9812
1769476599938,GET,/products,333
1769476599943,GET,/products,255
1769476599943,POST,/checkout,3380
1769476599944,GET,/recommendations/691,3828
1769476600047,GET,/recommendations/91,4735
1769476600067,GET,/recommendations/537,3555
1769476600129,GET,/users/656/dashboard,12718
1769476600313,GET,/products,258
1769476600338,GET,/users/936/dashboard,6813
1769476600339,GET,/users/686/dashboard,10844
1769476600393,GET,/products,285
1769476600413,GET,/recommendations/455,2424
1769476600437,GET,/products,278
1769476600482,POST,/checkout,3111
1769476600536,GET,/products,243
1769476600577,GET,/recommendations/243,3994
1769476600679,GET,/products,318
1769476600712,GET,/products,267
1769476600768,GET,/users/182/dashboard,8841
1769476600769,GET,/recommendations/458,4035
1769476600780,GET,/users/859/dashboard,11346
1769476600808,GET,/products,314
1769476600878,GET,/products,221
1769476600889,POST,/checkout,4793
1769476600901,GET,/products,214
1769476600976,GET,/users/132/dashboard,11373
1769476601006,GET,/users/822/dashboard,9538
1769476601048,GET,/products,191
1769476601054,GET,/recommendations/883,4112
1769476601063,POST,/checkout,3865
1769476601119,POST,/checkout,2550
1769476601183,GET,/recommendations/161,4403
1769476601194,GET,/products,203
1769476601244,GET,/products,250
1769476601289,GET,/products,264
1769476601291,GET,/recommendations/798,3527
1769476601298,GET,/products,246
1769476601322,GET,/products,266
1769476601341,POST,/checkout,4592
1769476601348,GET,/products,252
1769476601461,GET,/recommendations/818,4209
1769476601486,GET,/users/465/dashboard,10577
1769476601519,GET,/recommendations/520,3903
1769476601604,POST,/checkout,3523
1769476601620,GET,/recommendations/374,3600
1769476601626,POST,/checkout,4470
1769476601641,GET,/products,319
1769476601644,GET,/products,278
1769476601647,GET,/users/344/dashboard,11239
1769476601652,POST,/checkout,1592
1769476601702,GET,/users/961/dashboard,4770
1769476601716,GET,/users/693/dashboard,8098
1769476601768,GET,/products,273
1769476601793,GET,/products,230
1769476601801,GET,/products,189
1769476601923,GET,/users/691/dashboard,9176
1769476601952,GET,/products,238
1769476601969,GET,/users/116/dashboard,12241
1769476601972,GET,/users/587/dashboard,10504
1769476601982,POST,/checkout,1501
1769476601985,GET,/recommendations/65,3049
1769476601999,GET,/products,219
1769476601999,GET,/users/674/dashboard,12095
1769476602063,GET,/products,257
1769476602107,POST,/checkout,4196
1769476602140,GET,/products,266
1769476602155,GET,/products,231
1769476602194,GET,/recommendations/1000,3030
1769476602209,GET,/products,242
1769476602209,GET,/products,234
1769476602214,GET,/users/29/dashboard,11806
1769476602215,GET,/users/885/dashboard,7144
1769476602217,POST,/checkout,4080
1769476602262,GET,/products,306
1769476602323,GET,/users/184/dashboard,10390
1769476602365,GET,/products,250
1769476602365,POST,/checkout,2190
1769476602375,GET,/users/805/dashboard,16635
1769476602425,GET,/recommendations/839,3218
1769476602467,GET,/products,296
1769476602467,GET,/products,265
1769476602477,GET,/users/627/dashboard,9019
1769476602515,POST,/checkout,882
1769476602546,GET,/recommendations/578,3603
1769476602567,POST,/checkout,884
1769476602611,GET,/products,311
1769476602619,GET,/recommendations/677,2884
1769476602655,GET,/recommendations/70,3106
1769476602677,GET,/users/930/dashboard,8296
1769476602680,GET,/users/790/dashboard,7821
1769476602698,GET,/users/256/dashboard,7006
1769476602743,GET,/products,231
1769476602752,POST,/checkout,2810
1769476602778,GET,/products,183
1769476602794,GET,/recommendations/218,3630
1769476602795,GET,/users/514/dashboard,14002
1769476602813,GET,/users/1000/dashboard,9571
1769476602831,GET,/recommendations/522,3669
1769476603074,GET,/users/159/dashboard,11147
1769476603133,GET,/products,219
1769476603149,GET,/products,233
1769476603168,GET,/users/578/dashboard,9021
1769476603192,POST,/checkout,2568
1769476603203,GET,/recommendations/874,3468
1769476603371,POST,/checkout,2466
1769476603643,GET,/products,229
1769476603769,GET,/users/839/dashboard,8162
1769476603773,GET,/products,232
1769476603783,GET,/products,221
1769476603818,GET,/products,214
1769476603941,GET,/users/497/dashboard,7296
1769476603952,POST,/checkout,1165
1769476603978,GET,/products,253
1769476603983,GET,/products,280
1769476604003,GET,/products,277
1769476604087,GET,/users/707/dashboard,7426
1769476604187,GET,/users/504/dashboard,9644
1769476604284,GET,/products,423
1769476604296,POST,/checkout,1453
1769476604337,GET,/recommendations/529,3174
1769476604386,GET,/products,484
1769476604428,GET,/users/17/dashboard,4135
1769476604437,POST,/checkout,1524
1769476604477,GET,/recommendations/547,3610
1769476604493,GET,/products,529
1769476604499,POST,/checkout,3375
1769476604504,GET,/products,388
1769476604506,GET,/products,328
1769476604510,GET,/products,346
1769476604557,GET,/products,347
1769476604584,GET,/users/718/dashboard,12518
1769476604596,GET,/products,243
1769476604790,GET,/users/687/dashboard,8710
1769476604825,POST,/checkout,2143
1769476604839,GET,/recommendations/504,3811
1769476604862,GET,/recommendations/474,2914
1769476604885,GET,/users/292/dashboard,10123
1769476604891,GET,/products,342
1769476604901,GET,/recommendations/167,3317
1769476604902,GET,/recommendations/488,3969
1769476604909,GET,/recommendations/722,3302
1769476604910,GET,/users/923/dashboard,9744
1769476604958,GET,/users/679/dashboard,11802
1769476604975,POST,/checkout,1798
1769476605035,POST,/checkout,2926
1769476605114,GET,/products,360
1769476605251,GET,/users/780/dashboard,8780
1769476605321,GET,/products,388
1769476605332,GET,/recommendations/883,3524
1769476605334,GET,/products,401
1769476605362,GET,/products,346
1769476605424,GET,/users/836/dashboard,7898
1769476605595,GET,/users/21/dashboard,8637
1769476605606,GET,/recommendations/179,3242
1769476605633,GET,/recommendations/144,2644
1769476605652,GET,/users/181/dashboard,8962
1769476605652,GET,/users/351/dashboard,5872
1769476605672,GET,/products,366
1769476605686,POST,/checkout,3050
1769476605689,GET,/products,418
1769476605720,POST,/checkout,2654
1769476605758,GET,/products,432
1769476605767,GET,/recommendations/710,3485
1769476605789,GET,/products,413
1769476605825,GET,/products,463
1769476605831,GET,/users/820/dashboard,9748
1769476605863,GET,/products,451
1769476605876,GET,/products,344
1769476605880,GET,/users/784/dashboard,11013
1769476605882,GET,/products,425
1769476605905,GET,/users/45/dashboard,9809
1769476605910,POST,/checkout,1367
1769476605944,POST,/checkout,2787
1769476605947,GET,/recommendations/311,3555
1769476605963,GET,/products,401
1769476605978,GET,/recommendations/978,3266
1769476606043,GET,/products,382
1769476606277,GET,/users/713/dashboard,9456
1769476606357,GET,/products,326
1769476606362,GET,/users/862/dashboard,10029
1769476606362,GET,/users/376/dashboard,8061
1769476606379,POST,/checkout,2959
1769476606443,GET,/recommendations/654,3239
1769476606479,GET,/users/645/dashboard,11265
1769476606480,GET,/users/702/dashboard,7989
1769476606506,GET,/products,310
1769476606530,GET,/recommendations/128,3787
1769476606542,GET,/users/83/dashboard,6288
1769476606573,GET,/products,348
1769476606795,POST,/checkout,1110
1769476606837,GET,/recommendations/293,2595
1769476606849,GET,/users/545/dashboard,6192
1769476606881,GET,/products,295
1769476607013,GET,/products,333
1769476607079,GET,/products,330
1769476607083,GET,/products,334
1769476607092,GET,/recommendations/763,3715
1769476607130,GET,/users/350/dashboard,6473
1769476607135,GET,/products,355
1769476607168,GET,/products,388
1769476607384,GET,/products,446
1769476607386,GET,/products,451
1769476607427,GET,/users/238/dashboard,10542
1769476607433,GET,/recommendations/93,4447
1769476607470,GET,/recommendations/210,2826
1769476607500,GET,/products,447
1769476607502,GET,/products,476
1769476607554,GET,/products,383
1769476607607,GET,/products,423
1769476607623,GET,/products,396
1769476607695,GET,/recommendations/354,3580
1769476607792,GET,/products,407
1769476607870,GET,/recommendations/829,3755
1769476607913,GET,/products,466
1769476607982,GET,/users/141/dashboard,8624
1769476608014,GET,/products,395
1769476608067,GET,/products,380
1769476608126,GET,/products,393
1769476608188,GET,/products,423
1769476608320,GET,/recommendations/687,2708
1769476608453,GET,/products,438
1769476608473,GET,/recommendations/705,4284
1769476608516,GET,/users/102/dashboard,11350
1769476608516,GET,/products,468
1769476608577,GET,/products,506
1769476608657,GET,/users/798/dashboard,11459
1769476608705,GET,/products,451
1769476608705,GET,/recommendations/804,3853
1769476608712,GET,/products,438
1769476608720,GET,/recommendations/239,4222
1769476608722,GET,/recommendations/884,4609
1769476608763,GET,/products,383
1769476608793,GET,/users/626/dashboard,10298
1769476608806,GET,/recommendations/124,4359
1769476608868,GET,/products,393
1769476608880,GET,/users/320/dashboard,8773
1769476608920,GET,/products,386
1769476608947,GET,/recommendations/58,4106
1769476608948,GET,/users/114/dashboard,8483
1769476608959,GET,/products,340
1769476608968,GET,/recommendations/228,3802
1769476609076,GET,/products,408
1769476609086,GET,/recommendations/521,4538
1769476609093,POST,/checkout,4373
1769476609113,POST,/checkout,5287
1769476609196,GET,/products,356
1769476609303,GET,/recommendations/931,3870
1769476609311,GET,/recommendations/844,5133
1769476609364,GET,/users/942/dashboard,5745
1769476609464,GET,/products,457
1769476609478,GET,/users/814/dashboard,8018
1769476609481,POST,/checkout,2626
1769476609482,GET,/users/231/dashboard,12854
1769476609517,GET,/users/262/dashboard,9737
1769476609537,GET,/products,416
1769476609562,GET,/products,381
1769476609565,GET,/users/97/dashboard,13053
1769476609595,GET,/recommendations/154,4088
1769476609606,GET,/products,345
1769476609655,GET,/recommendations/823,4682
1769476609658,GET,/recommendations/391,3152
1769476609702,GET,/products,345
1769476609757,GET,/products,382
1769476609774,GET,/recommendations/269,3743
1769476609795,GET,/products,421
1769476609799,GET,/users/200/dashboard,10523
1769476609889,GET,/users/831/dashboard,8385
1769476609896,GET,/users/503/dashboard,8530
1769476609913,GET,/products,322
1769476609928,GET,/users/140/dashboard,6942
1769476609949,GET,/products,292
1769476609955,GET,/recommendations/911,3449
1769476610048,POST,/checkout,5536
1769476610049,GET,/users/327/dashboard,13118
1769476610114,GET,/products,364
1769476610147,GET,/users/973/dashboard,10768
1769476610184,GET,/products,388
1769476610232,POST,/checkout,5434
1769476610384,GET,/recommendations/647,2999
1769476610400,GET,/products,265
1769476610419,GET,/products,274
1769476610460,GET,/users/585/dashboard,6697
1769476610568,GET,/products,302
1769476610723,GET,/recommendations/158,4075
1769476610731,GET,/users/456/dashboard,8252
1769476610774,GET,/products,422
1769476610824,GET,/recommendations/384,3903
1769476610825,GET,/recommendations/763,3597
1769476610826,GET,/recommendations/573,3192
1769476610828,GET,/recommendations/567,3928
1769476610839,POST,/checkout,2278
1769476610970,POST,/checkout,3413
1769476610980,POST,/checkout,3508
1769476611019,GET,/products,375
1769476611046,GET,/users/877/dashboard,6145
1769476611097,GET,/products,395
1769476611108,POST,/checkout,2179
1769476611130,GET,/users/61/dashboard,6145
1769476611317,GET,/products,267
1769476611357,GET,/products,314
1769476611419,GET,/products,311
1769476611446,GET,/recommendations/186,4737
1769476611513,GET,/recommendations/983,4719
1769476611560,GET,/products,379
1769476611588,GET,/users/821/dashboard,9881
1769476611593,GET,/recommendations/766,3766
1769476611605,GET,/recommendations/840,2844
1769476611613,GET,/users/509/dashboard,10523
1769476611651,GET,/products,321
1769476611677,GET,/products,310
1769476611710,GET,/products,292
1769476611718,POST,/checkout,3060
1769476611724,GET,/products,298
1769476611750,GET,/products,256
1769476611779,GET,/products,372
1769476611780,GET,/users/361/dashboard,10011
1769476611829,GET,/products,312
1769476611842,GET,/recommendations/623,2749
1769476611866,GET,/products,275
1769476611878,POST,/checkout,4328
1769476611934,GET,/products,326
1769476612058,GET,/products,350
1769476612115,GET,/products,336
1769476612142,GET,/products,308
1769476612156,GET,/users/960/dashboard,8999
1769476612170,GET,/recommendations/867,4713
1769476612194,GET,/products,321
1769476612211,POST,/checkout,5337
1769476612212,GET,/recommendations/620,3676
1769476612225,GET,/recommendations/146,3984
1769476612339,GET,/recommendations/689,2834
1769476612349,GET,/users/62/dashboard,12763
1769476612395,GET,/products,425
1769476612478,GET,/products,414
1769476612553,GET,/recommendations/119,4016
1769476612594,POST,/checkout,4158
1769476612688,GET,/products,393
1769476612691,GET,/users/746/dashboard,10734
1769476612701,POST,/checkout,4240
1769476612732,GET,/products,462
1769476612746,GET,/users/711/dashboard,9470
1769476612757,GET,/products,428
1769476612766,GET,/recommendations/409,3889
1769476612770,GET,/users/356/dashboard,11015
1769476612853,GET,/products,353
1769476612934,GET,/products,318
1769476612964,POST,/checkout,5134
1769476613006,GET,/products,248
1769476613017,GET,/users/649/dashboard,10717
1769476613017,POST,/checkout,3938
1769476613039,GET,/recommendations/366,3394
1769476613042,GET,/products,265
1769476613084,GET,/users/72/dashboard,8920
1769476613106,GET,/products,278
1769476613131,GET,/products,283
1769476613134,GET,/users/641/dashboard,9720
1769476613145,GET,/recommendations/766,4149
1769476613154,POST,/checkout,5129
1769476613170,GET,/products,225
1769476613186,GET,/recommendations/180,4557
1769476613187,GET,/users/70/dashboard,9941
1769476613188,GET,/recommendations/286,3073
1769476613202,GET,/products,214
1769476613209,GET,/users/583/dashboard,9333
1769476613211,GET,/products,227
1769476613250,GET,/products,304
1769476613284,GET,/users/522/dashboard,12462
1769476613285,GET,/users/542/dashboard,7707
1769476613288,GET,/users/581/dashboard,9298
1769476613294,POST,/checkout,1026
1769476613334,GET,/products,218
1769476613398,POST,/checkout,3633
1769476613465,GET,/users/138/dashboard,9804
1769476613479,GET,/users/927/dashboard,12655
1769476613529,POST,/checkout,4591
1769476613531,GET,/users/857/dashboard,9212
1769476613563,GET,/users/923/dashboard,10093
1769476613585,GET,/products,190
1769476613601,GET,/recommendations/7,3994
1769476613725,GET,/products,174
1769476613763,GET,/products,150
1769476613838,GET,/products,194
1769476613852,GET,/users/28/dashboard,10164
1769476613886,GET,/users/809/dashboard,8429
1769476613887,GET,/users/265/dashboard,7782
1769476613887,GET,/users/101/dashboard,9541
1769476613899,POST,/checkout,3165
1769476613919,GET,/users/139/dashboard,5990
1769476613933,POST,/checkout,1290
1769476613936,GET,/products,272
1769476614019,GET,/products,254
1769476614021,GET,/recommendations/610,3522
1769476614054,GET,/products,247
1769476614130,GET,/users/899/dashboard,8847
1769476614153,GET,/products,271
1769476614159,GET,/users/684/dashboard,6794
1769476614180,GET,/recommendations/255,3557
1769476614184,GET,/products,296
1769476614214,GET,/products,120
1769476614216,GET,/users/377/dashboard,8058
1769476614267,GET,/recommendations/820,3840
1769476614283,GET,/users/640/dashboard,8897
1769476614298,POST,/checkout,2831
1769476614301,POST,/checkout,1135
1769476614359,GET,/products,199
1769476614369,POST,/checkout,1974
1769476614422,GET,/products,244
1769476614424,GET,/users/765/dashboard,10245
1769476614452,GET,/recommendations/784,3073
1769476614455,GET,/recommendations/17,5526
1769476614458,GET,/users/938/dashboard,10988
1769476614483,GET,/recommendations/846,4279
1769476614535,GET,/products,165
1769476614546,GET,/products,168
1769476614557,GET,/users/196/dashboard,10171
1769476614558,GET,/users/940/dashboard,7290
1769476614564,GET,/recommendations/685,3887
1769476614613,POST,/checkout,637
1769476614620,GET,/recommendations/545,3521
1769476614624,GET,/users/66/dashboard,8748
1769476614708,GET,/products,116
1769476614720,GET,/users/297/dashboard,12252
1769476614802,POST,/checkout,2168
1769476614816,POST,/checkout,2068
1769476614838,POST,/checkout,1544
1769476614877,POST,/checkout,994
1769476615063,POST,/checkout,2704
1769476615122,GET,/products,187
1769476615133,GET,/recommendations/196,3191
1769476615139,GET,/recommendations/656,3587
1769476615163,GET,/products,285
1769476615182,GET,/products,197
1769476615204,GET,/products,195
1769476615238,GET,/users/766/dashboard,3881
1769476615253,GET,/products,227
1769476615254,GET,/users/728/dashboard,8166
1769476615398,GET,/products,210
1769476615509,GET,/recommendations/418,3782
1769476615526,GET,/users/781/dashboard,9663
1769476615609,GET,/recommendations/880,3584
1769476615653,GET,/recommendations/97,2883
1769476615716,GET,/users/249/dashboard,11674
1769476615815,GET,/products,162
1769476615885,GET,/products,232
1769476615916,GET,/products,250
1769476615972,GET,/products,262
1769476615991,GET,/products,315
1769476616014,POST,/checkout,2106
1769476616023,GET,/recommendations/1000,3276
1769476616174,GET,/products,279
1769476616208,GET,/products,313
1769476616224,GET,/users/547/dashboard,9047
1769476616262,GET,/products,325
1769476616276,GET,/products,324
1769476616318,GET,/products,282
1769476616322,GET,/recommendations/82,3522
1769476616326,GET,/products,354
1769476616522,GET,/products,300
1769476616534,GET,/users/376/dashboard,8238
1769476616548,GET,/products,325
1769476616620,GET,/products,341
1769476616628,POST,/checkout,2878
1769476616691,GET,/users/241/dashboard,8180
1769476616713,GET,/products,352
1769476616807,GET,/recommendations/828,3246
1769476616827,GET,/products,386
1769476616833,POST,/checkout,2472
1769476616860,GET,/products,370
1769476616862,GET,/users/332/dashboard,9130
1769476616931,GET,/products,373
1769476617066,GET,/users/207/dashboard,8351
1769476617179,GET,/products,474
1769476617278,GET,/products,550
1769476617344,GET,/products,551
1769476617534,GET,/products,624
1769476617606,GET,/recommendations/991,3983
1769476617622,GET,/recommendations/923,4211
1769476617713,GET,/products,733
1769476617714,GET,/recommendations/619,2871
1769476617767,GET,/products,744
1769476617769,GET,/recommendations/481,3391
1769476617770,GET,/recommendations/501,3862
1769476617849,GET,/recommendations/274,3999
1769476618143,GET,/recommendations/559,3065
1769476618151,GET,/users/83/dashboard,7127
1769476618200,GET,/products,730
1769476618202,GET,/recommendations/247,3482
1769476618220,POST,/checkout,3146
1769476618234,GET,/products,616
1769476618287,GET,/products,660
1769476618300,GET,/recommendations/741,4715
1769476618334,GET,/recommendations/516,4047
1769476618353,GET,/users/199/dashboard,11162
1769476618384,GET,/products,617
1769476618425,GET,/products,656
1769476618471,GET,/recommendations/81,4852
1769476618610,GET,/recommendations/625,4250
1769476618707,POST,/checkout,4338
1769476618725,POST,/checkout,2150
1769476618728,GET,/recommendations/146,3885
1769476618741,POST,/checkout,3015
1769476618742,GET,/users/720/dashboard,8243
1769476618763,GET,/products,543
1769476618821,GET,/products,504
1769476618964,GET,/recommendations/588,3517
1769476618995,GET,/products,545
1769476619033,GET,/recommendations/483,4523
1769476619059,GET,/products,508
1769476619068,GET,/recommendations/273,3586
1769476619095,GET,/products,499
1769476619114,POST,/checkout,2240
1769476619135,GET,/products,505
1769476619169,GET,/users/410/dashboard,8321
1769476619199,GET,/recommendations/774,3801
1769476619252,GET,/products,501
1769476619252,GET,/users/237/dashboard,10284
1769476619255,GET,/products,521
1769476619262,GET,/users/194/dashboard,6149
1769476619297,GET,/recommendations/918,3389
1769476619297,GET,/recommendations/596,4523
1769476619301,GET,/recommendations/630,4363
1769476619303,GET,/users/498/dashboard,9063
1769476619310,GET,/recommendations/504,3701
1769476619311,GET,/recommendations/9,4692
1769476619315,GET,/products,340
1769476619346,GET,/products,358
1769476619370,GET,/users/981/dashboard,9650
1769476619373,GET,/users/598/dashboard,5742
1769476619426,GET,/users/996/dashboard,8464
1769476619458,GET,/users/962/dashboard,10686
1769476619462,GET,/users/542/dashboard,6527
1769476619474,POST,/checkout,3854
1769476624610,GET,/metrics,22
