timestamp,method,path,duration
1769478747299,GET,/products,371
1769478747313,POST,/checkout,5205
1769478747366,GET,/products,298
1769478747379,GET,/recommendations/992,3547
1769478747398,GET,/users/230/dashboard,11610
1769478747398,GET,/recommendations/243,3316
1769478747467,GET,/recommendations/313,3593
1769478747528,GET,/products,345
1769478747548,GET,/products,302
1769478747548,GET,/recommendations/741,2532
1769478747549,GET,/users/589/dashboard,10605
1769478747615,GET,/products,411
1769478747633,POST,/checkout,1249
1769478747649,GET,/products,279
1769478747791,GET,/products,377
1769478747832,GET,/products,388
1769478747834,POST,/checkout,4243
1769478747843,GET,/recommendations/565,4167
1769478747955,GET,/products,339
1769478747955,POST,/checkout,3328
1769478747963,GET,/recommendations/640,3505
1769478747991,GET,/users/50/dashboard,11598
1769478748039,GET,/products,322
1769478748093,GET,/recommendations/325,3927
1769478748108,GET,/products,266
1769478748176,POST,/checkout,2286
1769478748186,GET,/products,312
1769478748241,GET,/products,384
1769478748270,GET,/users/520/dashboard,15698
1769478748351,GET,/users/676/dashboard,13142
1769478748356,GET,/products,342
1769478748371,GET,/products,365
1769478748419,GET,/recommendations/948,3766
1769478748474,GET,/products,337
1769478748474,POST,/checkout,4206
1769478748651,GET,/users/79/dashboard,10848
1769478748711,GET,/users/772/dashboard,12776
1769478748717,POST,/checkout,5149
1769478748731,GET,/recommendations/535,4142
1769478748749,POST,/checkout,5099
1769478748827,GET,/users/495/dashboard,9334
1769478748830,GET,/users/931/dashboard,18960
1769478748845,GET,/products,310
1769478748913,GET,/products,388
1769478748955,GET,/products,324
1769478748966,GET,/users/504/dashboard,11996
1769478749071,GET,/recommendations/692,3895
1769478749103,GET,/recommendations/609,3164
1769478749105,GET,/products,277
1769478749137,GET,/recommendations/947,4520
1769478749279,GET,/products,317
1769478749349,GET,/recommendations/87,3266
1769478749359,GET,/users/465/dashboard,12841
1769478749379,GET,/users/344/dashboard,14337
1769478749424,GET,/users/849/dashboard,12759
1769478749427,GET,/recommendations/614,4042
1769478749456,GET,/products,213
1769478749494,GET,/users/648/dashboard,12401
1769478749503,GET,/users/585/dashboard,7492
1769478749520,POST,/checkout,3813
1769478749611,GET,/products,275
1769478749617,GET,/recommendations/799,3481
1769478749663,GET,/recommendations/108,3571
1769478749756,POST,/checkout,1912
1769478749757,POST,/checkout,1902
1769478749790,GET,/users/450/dashboard,9405
1769478749893,GET,/products,276
1769478749905,GET,/products,332
1769478749951,GET,/recommendations/996,3415
1769478750028,GET,/users/366/dashboard,12332
1769478750093,GET,/products,369
1769478750154,GET,/recommendations/402,3299
1769478750192,GET,/products,389
1769478750215,GET,/recommendations/187,4052
1769478750252,GET,/users/669/dashboard,10845
1769478750263,GET,/recommendations/926,3908
1769478750264,GET,/products,411
1769478750265,GET,/users/329/dashboard,11979
1769478750394,GET,/products,405
1769478750400,GET,/users/737/dashboard,6733
1769478750451,GET,/users/971/dashboard,9024
1769478750522,GET,/products,402
1769478750679,GET,/users/433/dashboard,10383
1769478750704,POST,/checkout,1261
1769478750720,POST,/checkout,2878
1769478750851,GET,/products,412
1769478750971,GET,/products,492
1769478750998,GET,/products,439
1769478751004,GET,/products,445
1769478751007,GET,/users/428/dashboard,13085
1769478751036,POST,/checkout,2144
1769478751038,GET,/recommendations/100,3070
1769478751060,GET,/recommendations/101,3443
1769478751177,GET,/recommendations/73,3189
1769478751268,GET,/recommendations/952,3720
1769478751307,GET,/recommendations/436,3590
1769478751326,POST,/checkout,2244
1769478751403,GET,/products,418
1769478751459,GET,/products,421
1769478751472,POST,/checkout,3116
1769478751492,GET,/products,437
1769478751527,GET,/users/800/dashboard,12527
1769478751534,GET,/users/977/dashboard,13133
1769478751618,GET,/users/564/dashboard,12115
1769478751643,GET,/products,383
1769478751645,GET,/products,355
1769478751663,GET,/recommendations/271,2701
1769478751668,GET,/users/840/dashboard,8293
1769478751892,GET,/products,432
1769478751977,GET,/products,378
1769478751981,GET,/recommendations/769,3339
1769478751982,GET,/users/581/dashboard,13663
1769478751987,GET,/products,465
1769478752024,GET,/products,409
1769478752041,POST,/checkout,5079
1769478752125,GET,/products,348
1769478752171,POST,/checkout,1469
1769478752371,GET,/products,424
1769478752420,GET,/recommendations/116,4084
1769478752452,GET,/recommendations/952,4075
1769478752483,GET,/products,457
1769478752569,GET,/products,473
1769478752657,GET,/products,505
1769478752710,GET,/products,539
1769478752744,GET,/recommendations/774,3325
1769478752765,GET,/recommendations/111,3281
1769478752977,GET,/users/239/dashboard,15656
1769478753019,GET,/products,569
1769478753048,GET,/users/435/dashboard,15608
1769478753074,GET,/recommendations/384,4142
1769478753078,GET,/products,566
1769478753083,GET,/users/829/dashboard,11465
1769478753112,GET,/products,542
1769478753121,GET,/products,595
1769478753123,GET,/products,512
1769478753130,GET,/products,510
1769478753200,GET,/recommendations/577,3632
1769478753238,GET,/recommendations/898,3564
1769478753265,POST,/checkout,4577
1769478753269,GET,/recommendations/805,3837
1769478753552,GET,/users/442/dashboard,15288
1769478753564,GET,/recommendations/746,3924
1769478753569,GET,/recommendations/919,3586
1769478753670,GET,/products,424
1769478753760,GET,/recommendations/910,3926
1769478753844,GET,/recommendations/113,4131
1769478753865,GET,/users/956/dashboard,10964
1769478753872,GET,/users/942/dashboard,9051
1769478753878,GET,/products,459
1769478753884,GET,/users/883/dashboard,14441
1769478753902,GET,/recommendations/961,3597
1769478753905,GET,/recommendations/785,3187
1769478753975,GET,/products,474
1769478754017,POST,/checkout,4034
1769478754020,POST,/checkout,4760
1769478754031,GET,/recommendations/467,3760
1769478754208,GET,/products,478
1769478754223,GET,/users/608/dashboard,14335
1769478754378,GET,/recommendations/43,4347
1769478754451,GET,/users/909/dashboard,6723
1769478754485,GET,/products,415
1769478754501,GET,/recommendations/923,3893
1769478754646,GET,/recommendations/729,2978
1769478754662,GET,/recommendations/34,3153
1769478754804,GET,/recommendations/524,2960
1769478754862,GET,/users/362/dashboard,12676
1769478754888,GET,/recommendations/144,3475
1769478754930,GET,/products,443
1769478754979,POST,/checkout,4187
1769478755034,GET,/recommendations/838,3754
1769478755035,GET,/users/848/dashboard,14568
1769478755211,GET,/users/563/dashboard,15541
1769478755213,GET,/recommendations/442,5404
1769478755280,GET,/products,396
1769478755378,GET,/recommendations/328,3352
1769478755382,GET,/users/518/dashboard,9435
1769478755443,GET,/products,469
1769478755462,GET,/products,506
1769478755535,GET,/products,468
1769478755536,GET,/products,443
1769478755538,GET,/recommendations/436,3812
1769478755554,GET,/users/430/dashboard,11562
1769478755575,GET,/users/910/dashboard,16816
1769478755578,GET,/users/960/dashboard,11496
1769478755680,GET,/recommendations/727,3608
1769478755682,GET,/users/411/dashboard,10116
1769478755820,GET,/recommendations/431,3728
1769478755917,GET,/products,374
1769478755943,GET,/products,387
1769478756180,GET,/products,420
1769478756191,POST,/checkout,5334
1769478756191,GET,/recommendations/99,4167
1769478756202,GET,/users/149/dashboard,14692
1769478756311,GET,/users/134/dashboard,11376
1769478756401,GET,/recommendations/909,4132
1769478756522,GET,/recommendations/582,3376
1769478756620,GET,/products,414
1769478756621,GET,/products,364
1769478756644,GET,/recommendations/389,3957
1769478756669,GET,/products,362
1769478756678,GET,/users/351/dashboard,9403
1769478756808,POST,/checkout,6409
1769478756809,POST,/checkout,6426
1769478756861,GET,/users/627/dashboard,10913
1769478756876,GET,/products,468
1769478756938,GET,/recommendations/66,3977
1769478756963,POST,/checkout,4059
1769478757033,GET,/recommendations/515,3423
1769478757075,GET,/products,454
1769478757163,GET,/products,369
1769478757170,POST,/checkout,2773
1769478757192,GET,/users/598/dashboard,11358
1769478757202,GET,/users/501/dashboard,12279
1769478757260,GET,/recommendations/251,3998
1769478762415,GET,/metrics,6
