timestamp,method,path,duration
1769477014238,GET,/recommendations/464,4538
1769477014271,GET,/recommendations/323,4980
1769477014359,GET,/products,1506
1769477014374,GET,/products,1521
1769477014415,GET,/products,1562
1769477014466,GET,/products,1613
1769477014517,GET,/products,1551
1769477014519,POST,/checkout,12258
1769477014558,GET,/recommendations/804,5242
1769477014561,POST,/checkout,7777
1769477014609,GET,/products,1445
1769477014618,GET,/products,1554
1769477014724,GET,/products,1515
1769477014737,GET,/recommendations/975,4595
1769477014823,GET,/products,1553
1769477014918,GET,/products,1617
1769477014935,GET,/recommendations/278,5401
1769477014937,GET,/recommendations/966,5518
1769477014937,GET,/recommendations/632,5518
1769477014951,GET,/products,1584
1769477014966,GET,/products,1543
1769477015002,GET,/users/126/dashboard,15663
1769477015037,GET,/products,1687
1769477015065,GET,/products,1600
1769477015114,GET,/products,1668
1769477015169,GET,/recommendations/133,5292
1769477015200,GET,/recommendations/693,5262
1769477015216,POST,/checkout,15371
1769477015235,GET,/products,1646
1769477015297,GET,/products,1709
1769477015303,POST,/checkout,5703
1769477015306,GET,/recommendations/410,5491
1769477015324,GET,/products,1643
1769477015361,GET,/products,1680
1769477015430,GET,/recommendations/683,4767
1769477015460,GET,/products,1646
1769477015625,GET,/recommendations/357,4563
1769477015641,GET,/recommendations/26,5188
1769477015650,POST,/checkout,15768
1769477015652,GET,/recommendations/793,5839
1769477015688,GET,/recommendations/262,5383
1769477015722,GET,/products,1681
1769477015758,GET,/users/57/dashboard,18851
1769477015759,GET,/users/77/dashboard,25045
1769477015782,GET,/products,1584
1769477015790,GET,/recommendations/213,4284
1769477015791,GET,/users/638/dashboard,21615
1769477015792,GET,/users/266/dashboard,35242
1769477015875,GET,/users/436/dashboard,19326
1769477015877,GET,/recommendations/842,4715
1769477015935,GET,/products,1417
1769477016060,GET,/products,1334
1769477016102,GET,/users/340/dashboard,26124
1769477016159,GET,/products,1240
1769477016265,GET,/users/356/dashboard,26505
1769477016278,GET,/recommendations/925,5332
1769477016381,GET,/products,1119
1769477016392,GET,/recommendations/57,5881
1769477016399,GET,/recommendations/224,5691
1769477016550,GET,/products,1287
1769477016555,GET,/products,1257
1769477016557,GET,/recommendations/981,4680
1769477016561,GET,/users/699/dashboard,22811
1769477016595,GET,/recommendations/337,5608
1769477016640,GET,/recommendations/267,6940
1769477016643,GET,/recommendations/901,6288
1769477016668,POST,/checkout,15690
1769477016687,GET,/recommendations/83,5584
1769477016730,GET,/products,1038
1769477016946,GET,/recommendations/147,5505
1769477017000,GET,/products,1147
1769477017053,GET,/recommendations/685,5661
1769477017072,POST,/checkout,8815
1769477017136,GET,/products,1190
1769477017150,POST,/checkout,5427
1769477017358,GET,/users/790/dashboard,21621
1769477017429,GET,/products,1260
1769477017459,GET,/users/218/dashboard,25510
1769477017497,GET,/users/339/dashboard,18042
1769477017626,GET,/recommendations/836,5541
1769477017635,GET,/users/809/dashboard,21316
1769477017685,GET,/products,1130
1769477017799,GET,/recommendations/656,4471
1769477017817,GET,/products,1260
1769477017875,GET,/products,1319
1769477017908,GET,/products,1311
1769477017952,GET,/products,1297
1769477017953,GET,/recommendations/579,5105
1769477017956,GET,/users/742/dashboard,30325
1769477017993,GET,/users/361/dashboard,25690
1769477017994,POST,/checkout,11473
1769477018004,GET,/users/546/dashboard,18862
1769477018018,GET,/users/316/dashboard,29681
1769477018063,GET,/products,1189
1769477018119,GET,/users/433/dashboard,20413
1769477018171,GET,/products,1257
1769477018175,GET,/recommendations/566,5639
1769477018281,GET,/recommendations/609,4487
1769477018304,GET,/recommendations/535,5453
1769477018380,GET,/products,1244
1769477018381,GET,/products,1245
1769477018383,GET,/users/636/dashboard,24081
1769477018435,GET,/users/22/dashboard,31099
1769477018466,GET,/products,1214
1769477018482,GET,/recommendations/446,5596
1769477018495,POST,/checkout,13975
1769477018575,GET,/products,1290
1769477018586,GET,/users/257/dashboard,20562
1769477018600,GET,/recommendations/665,4565
1769477018662,GET,/products,1287
1769477018663,GET,/recommendations/67,5231
1769477018670,GET,/users/354/dashboard,23925
1769477018802,GET,/users/410/dashboard,22768
1769477018823,POST,/checkout,9155
1769477018824,GET,/users/342/dashboard,24613
1769477018832,POST,/checkout,11796
1769477018838,GET,/recommendations/800,5810
1769477018877,GET,/recommendations/251,5780
1769477018908,GET,/products,1196
1769477019022,GET,/recommendations/158,5506
1769477019026,GET,/recommendations/44,4438
1769477019037,GET,/recommendations/692,4119
1769477019076,GET,/products,1257
1769477019076,GET,/users/889/dashboard,24323
1769477019099,GET,/products,1288
1769477019109,GET,/products,1193
1769477019123,GET,/recommendations/915,5911
1769477019133,POST,/checkout,5062
1769477019148,GET,/products,1317
1769477019148,GET,/recommendations/203,4453
1769477019200,GET,/products,1340
1769477019274,GET,/recommendations/853,6207
1769477019299,GET,/products,1205
1769477019316,GET,/products,1191
1769477019356,GET,/products,1230
1769477019381,GET,/recommendations/488,4341
1769477019473,POST,/checkout,14330
1769477019502,POST,/checkout,11876
1769477019597,GET,/users/803/dashboard,15256
1769477019600,GET,/recommendations/555,4303
1769477019647,GET,/users/944/dashboard,24248
1769477019661,GET,/products,1218
1769477019738,GET,/users/816/dashboard,28751
1769477019827,GET,/products,1100
1769477019832,GET,/products,1138
1769477019911,GET,/users/999/dashboard,22847
1769477019959,GET,/products,1079
1769477020004,GET,/users/419/dashboard,15485
1769477020075,GET,/recommendations/760,6313
1769477020085,GET,/recommendations/779,4231
1769477020115,POST,/checkout,12185
1769477020203,GET,/products,1066
1769477020282,GET,/recommendations/176,6462
1769477020392,POST,/checkout,12088
1769477020542,GET,/recommendations/357,5370
1769477020558,POST,/checkout,16768
1769477020562,GET,/users/12/dashboard,30581
1769477020585,GET,/recommendations/381,4495
1769477020624,GET,/products,1010
1769477020689,GET,/recommendations/117,4845
1769477020717,GET,/products,1016
1769477020739,GET,/recommendations/147,3865
1769477020792,GET,/products,1070
1769477020951,POST,/checkout,4547
1769477020975,GET,/products,1108
1769477021060,GET,/products,1145
1769477021088,GET,/recommendations/685,3386
1769477021154,GET,/products,1148
1769477021159,GET,/recommendations/389,5898
1769477021188,POST,/checkout,4591
1769477021236,GET,/products,1201
1769477021263,GET,/recommendations/32,4103
1769477021281,GET,/recommendations/751,5120
1769477026537,GET,/metrics,7
