timestamp,method,path,duration
1769477222905,GET,/recommendations/920,4374
1769477223016,GET,/recommendations/830,4406
1769477223052,GET,/users/741/dashboard,27111
1769477223101,GET,/products,957
1769477223174,GET,/recommendations/18,5345
1769477223177,GET,/products,891
1769477223217,GET,/products,931
1769477223249,GET,/recommendations/82,4339
1769477223306,GET,/users/413/dashboard,19866
1769477223372,GET,/recommendations/874,4657
1769477223398,GET,/recommendations/853,4652
1769477223445,GET,/products,882
1769477223465,GET,/products,819
1769477223492,GET,/products,842
1769477223531,GET,/users/748/dashboard,16062
1769477223538,GET,/recommendations/926,4245
1769477223563,GET,/users/675/dashboard,18650
1769477223580,GET,/users/256/dashboard,17195
1769477223581,GET,/users/684/dashboard,17558
1769477223584,GET,/users/557/dashboard,18286
1769477223648,GET,/products,799
1769477223661,POST,/checkout,12939
1769477223676,POST,/checkout,7978
1769477223693,POST,/checkout,7953
1769477223730,GET,/products,785
1769477223730,GET,/recommendations/166,3367
1769477223735,GET,/users/778/dashboard,25338
1769477223788,GET,/products,781
1769477223802,GET,/products,745
1769477223815,GET,/users/277/dashboard,15851
1769477223920,POST,/checkout,5757
1769477223986,GET,/recommendations/530,3845
1769477224033,GET,/products,779
1769477224048,POST,/checkout,12628
1769477224063,GET,/products,788
1769477224097,GET,/products,780
1769477224099,GET,/recommendations/708,4205
1769477224102,GET,/users/792/dashboard,21995
1769477224107,GET,/users/144/dashboard,22917
1769477224166,GET,/products,836
1769477224218,GET,/recommendations/398,4011
1769477224224,GET,/users/568/dashboard,21726
1769477224316,GET,/recommendations/257,4049
1769477224355,GET,/products,771
1769477224438,POST,/checkout,7996
1769477224445,GET,/recommendations/467,4468
1769477224471,GET,/products,763
1769477224512,GET,/users/900/dashboard,26048
1769477224532,GET,/products,744
1769477224556,GET,/products,867
1769477224567,GET,/users/866/dashboard,13736
1769477224568,POST,/checkout,3151
1769477224574,GET,/users/776/dashboard,25603
1769477224600,GET,/recommendations/624,4269
1769477224601,POST,/checkout,12402
1769477224613,GET,/products,791
1769477224634,GET,/recommendations/929,2954
1769477224641,GET,/users/3/dashboard,15624
1769477224652,GET,/users/392/dashboard,16952
1769477224653,GET,/products,789
1769477224664,POST,/checkout,3063
1769477224665,GET,/users/210/dashboard,22488
1769477224703,GET,/products,661
1769477224744,GET,/products,679
1769477224768,GET,/users/484/dashboard,22884
1769477224812,GET,/products,659
1769477224827,POST,/checkout,12125
1769477224829,POST,/checkout,12229
1769477225070,GET,/recommendations/940,4081
1769477225101,POST,/checkout,8122
1769477225104,GET,/users/670/dashboard,20702
1769477225105,GET,/users/766/dashboard,10750
1769477225123,GET,/users/294/dashboard,20268
1769477225127,GET,/users/565/dashboard,18369
1769477225133,GET,/products,941
1769477225142,GET,/products,824
1769477225169,GET,/products,777
1769477225177,GET,/products,881
1769477225218,POST,/checkout,5668
1769477225234,GET,/recommendations/469,3526
1769477225264,GET,/products,818
1769477225298,GET,/products,813
1769477225309,GET,/products,852
1769477225322,GET,/users/922/dashboard,28000
1769477225327,GET,/users/862/dashboard,25788
1769477225428,GET,/recommendations/317,4056
1769477225440,GET,/recommendations/847,3900
1769477225472,GET,/recommendations/529,4684
1769477225525,GET,/products,842
1769477225585,GET,/products,848
1769477225606,POST,/checkout,10166
1769477225621,GET,/users/704/dashboard,24621
1769477225644,GET,/products,810
1769477225654,POST,/checkout,2894
1769477225675,GET,/products,682
1769477225772,GET,/products,653
1769477225873,GET,/users/753/dashboard,21261
1769477225874,GET,/products,689
1769477225877,GET,/products,700
1769477225984,GET,/users/318/dashboard,21632
1769477226010,GET,/users/566/dashboard,20829
1769477226044,GET,/users/386/dashboard,14302
1769477226089,GET,/users/151/dashboard,14389
1769477226099,GET,/products,639
1769477226102,GET,/users/814/dashboard,19304
1769477226112,GET,/products,619
1769477226137,GET,/products,632
1769477226173,GET,/users/730/dashboard,21290
1769477226310,GET,/products,756
1769477226352,GET,/products,798
1769477226377,GET,/products,781
1769477226379,GET,/recommendations/932,4020
1769477226433,GET,/products,813
1769477226433,GET,/products,780
1769477226468,GET,/products,733
1769477226524,GET,/products,728
1769477226564,GET,/products,743
1769477226619,POST,/checkout,5332
1769477226669,GET,/products,782
1769477226771,POST,/checkout,10186
1769477226932,GET,/products,909
1769477226977,GET,/products,946
1769477226991,GET,/products,857
1769477227107,GET,/users/593/dashboard,28091
1769477227132,GET,/recommendations/466,2849
1769477227208,GET,/products,833
1769477227242,GET,/recommendations/881,4482
1769477227312,GET,/products,934
1769477227323,GET,/products,944
1769477227346,GET,/recommendations/432,3677
1769477227349,GET,/products,972
1769477227357,POST,/checkout,10352
1769477227381,POST,/checkout,12348
1769477227381,GET,/products,937
1769477227452,GET,/products,887
1769477227497,GET,/products,971
1769477227504,GET,/products,939
1769477232587,GET,/metrics,6
