timestamp,method,path,duration
1769476810960,POST,/checkout,3032
1769476810960,GET,/users/501/dashboard,12165
1769476810982,GET,/recommendations/761,3908
1769476810988,GET,/products,470
1769476811006,GET,/recommendations/698,3542
1769476811022,GET,/recommendations/106,4281
1769476811040,GET,/products,474
1769476811053,GET,/users/120/dashboard,7439
1769476811079,GET,/products,422
1769476811162,POST,/checkout,6672
1769476811216,GET,/products,447
1769476811227,GET,/products,405
1769476811286,GET,/recommendations/111,3903
1769476811389,GET,/users/211/dashboard,12185
1769476811397,POST,/checkout,1723
1769476811490,GET,/users/296/dashboard,10010
1769476811512,GET,/users/585/dashboard,7363
1769476811606,GET,/users/806/dashboard,6751
1769476811616,GET,/recommendations/260,4004
1769476811635,GET,/users/610/dashboard,11409
1769476811686,GET,/products,303
1769476811708,GET,/recommendations/257,3272
1769476811794,GET,/users/481/dashboard,12133
1769476811841,GET,/products,295
1769476811847,GET,/users/355/dashboard,12497
1769476812069,GET,/users/813/dashboard,14603
1769476812098,GET,/recommendations/839,3962
1769476812110,POST,/checkout,5293
1769476812143,GET,/recommendations/340,4900
1769476812153,GET,/products,355
1769476812168,GET,/recommendations/665,3550
1769476812202,GET,/products,349
1769476812203,GET,/recommendations/767,3767
1769476812204,GET,/products,311
1769476812213,GET,/users/450/dashboard,8599
1769476812352,GET,/products,368
1769476812383,GET,/recommendations/673,3958
1769476812455,GET,/recommendations/630,3783
1769476812529,GET,/products,416
1769476812530,GET,/products,458
1769476812531,GET,/users/716/dashboard,8471
1769476812534,GET,/users/724/dashboard,12820
1769476812545,POST,/checkout,1288
1769476812548,POST,/checkout,2489
1769476812611,GET,/products,282
1769476812631,GET,/recommendations/242,3673
1769476812648,GET,/products,251
1769476812688,GET,/recommendations/768,4128
1769476812696,GET,/users/214/dashboard,11223
1769476812696,GET,/users/989/dashboard,12470
1769476812698,GET,/recommendations/664,3333
1769476812753,POST,/checkout,6217
1769476812764,GET,/users/947/dashboard,16388
1769476812805,GET,/recommendations/45,3684
1769476812844,GET,/users/56/dashboard,11531
1769476812847,GET,/recommendations/25,4229
1769476812930,GET,/recommendations/855,3901
1769476812952,GET,/recommendations/655,3846
1769476812973,GET,/products,208
1769476812987,GET,/recommendations/898,2614
1769476813018,GET,/users/965/dashboard,10315
1769476813051,GET,/users/264/dashboard,14293
1769476813066,POST,/checkout,1886
1769476813093,GET,/users/778/dashboard,13496
1769476813110,GET,/products,230
1769476813219,GET,/users/382/dashboard,11195
1769476813228,POST,/checkout,2953
1769476813300,POST,/checkout,770
1769476813329,POST,/checkout,1682
1769476813391,GET,/recommendations/231,3515
1769476813455,POST,/checkout,4195
1769476813494,GET,/users/766/dashboard,5379
1769476813511,GET,/products,332
1769476813552,POST,/checkout,2564
1769476813624,GET,/products,254
1769476813647,GET,/products,260
1769476813716,GET,/products,286
1769476813716,GET,/recommendations/211,3957
1769476813808,GET,/products,296
1769476813864,GET,/products,316
1769476814074,GET,/products,294
1769476814082,GET,/users/130/dashboard,12684
1769476814112,GET,/users/753/dashboard,12721
1769476814124,GET,/products,265
1769476814149,GET,/products,289
1769476814152,GET,/products,262
1769476814158,GET,/recommendations/674,3473
1769476814162,GET,/users/470/dashboard,9927
1769476814180,GET,/products,235
1769476814182,GET,/products,267
1769476814323,POST,/checkout,4871
1769476814536,GET,/users/275/dashboard,11263
1769476814562,GET,/products,363
1769476814627,POST,/checkout,3325
1769476814690,GET,/products,325
1769476814707,POST,/checkout,4790
1769476814736,GET,/products,324
1769476814747,GET,/users/492/dashboard,12057
1769476814841,GET,/products,339
1769476814843,GET,/recommendations/327,3137
1769476814893,GET,/products,331
1769476814930,GET,/recommendations/814,3253
1769476814937,GET,/users/412/dashboard,11151
1769476814938,GET,/users/70/dashboard,11341
1769476814944,GET,/users/183/dashboard,13444
1769476814964,GET,/products,330
1769476815064,GET,/products,346
1769476815074,GET,/users/979/dashboard,15330
1769476815079,GET,/users/287/dashboard,6477
1769476815079,GET,/users/7/dashboard,10108
1769476815099,GET,/users/166/dashboard,9188
1769476815226,GET,/products,385
1769476815270,GET,/recommendations/977,2689
1769476815272,GET,/recommendations/120,4049
1769476815331,GET,/recommendations/144,3533
1769476815361,POST,/checkout,3275
1769476815389,GET,/products,374
1769476815475,GET,/products,374
1769476815513,GET,/users/669/dashboard,10981
1769476815609,GET,/users/740/dashboard,10352
1769476815609,POST,/checkout,3387
1769476815654,POST,/checkout,2069
1769476815809,GET,/recommendations/978,3737
1769476815830,POST,/checkout,3360
1769476815857,GET,/recommendations/745,3764
1769476815868,GET,/products,390
1769476816044,GET,/recommendations/742,2277
1769476816064,POST,/checkout,3453
1769476816157,GET,/users/999/dashboard,10988
1769476816184,GET,/recommendations/714,3117
1769476816291,GET,/recommendations/468,3377
1769476816376,GET,/users/367/dashboard,9171
1769476816434,POST,/checkout,2351
1769476816442,GET,/users/771/dashboard,15475
1769476816445,GET,/recommendations/703,3680
1769476816509,GET,/products,452
1769476816628,GET,/recommendations/297,3680
1769476816649,GET,/products,463
1769476816655,GET,/products,469
1769476816685,GET,/recommendations/968,3415
1769476816711,GET,/products,492
1769476816747,GET,/users/66/dashboard,10998
1769476816756,GET,/products,415
1769476816777,GET,/products,558
1769476816777,POST,/checkout,1549
1769476816800,GET,/products,554
1769476816835,GET,/products,513
1769476816874,GET,/products,651
1769476816890,GET,/users/415/dashboard,13197
1769476816891,GET,/products,534
1769476816904,GET,/users/424/dashboard,8645
1769476816914,GET,/products,356
1769476816944,GET,/products,413
1769476817122,GET,/products,439
1769476817124,GET,/users/452/dashboard,8350
1769476817126,GET,/users/631/dashboard,11429
1769476817142,GET,/recommendations/624,3318
1769476817212,GET,/products,321
1769476817241,GET,/recommendations/740,3052
1769476817259,GET,/recommendations/729,2464
1769476817339,GET,/users/925/dashboard,8105
1769476817380,GET,/products,313
1769476817412,GET,/products,345
1769476817477,GET,/recommendations/763,3660
1769476817555,GET,/recommendations/761,3589
1769476817568,GET,/products,352
1769476817707,GET,/users/568/dashboard,12009
1769476817709,GET,/recommendations/387,4194
1769476817758,GET,/products,418
1769476817798,GET,/products,440
1769476817840,GET,/users/255/dashboard,10699
1769476817867,GET,/recommendations/628,3269
1769476817878,GET,/recommendations/780,3376
1769476817933,POST,/checkout,4843
1769476817938,GET,/users/548/dashboard,6598
1769476817946,POST,/checkout,3429
1769476817953,GET,/users/275/dashboard,10897
1769476817976,GET,/users/216/dashboard,11586
1769476818095,GET,/users/236/dashboard,8057
1769476818114,POST,/checkout,2602
1769476818117,GET,/recommendations/160,3177
1769476818132,POST,/checkout,2564
1769476818143,GET,/products,345
1769476818173,GET,/products,330
1769476818208,GET,/products,407
1769476818243,GET,/recommendations/220,3199
1769476818244,GET,/users/110/dashboard,12881
1769476818279,GET,/products,325
1769476818282,GET,/users/273/dashboard,10349
1769476818302,GET,/products,305
1769476818307,GET,/users/119/dashboard,7264
1769476818386,GET,/recommendations/649,2910
1769476818400,GET,/recommendations/962,3884
1769476818411,POST,/checkout,1288
1769476818413,POST,/checkout,1332
1769476818415,POST,/checkout,4364
1769476818486,GET,/products,292
1769476818491,GET,/users/755/dashboard,8895
1769476818551,GET,/recommendations/749,3481
1769476818612,GET,/users/407/dashboard,11577
1769476818619,GET,/products,315
1769476818686,GET,/users/33/dashboard,10673
1769476818752,GET,/products,384
1769476818771,GET,/products,371
1769476818794,GET,/users/847/dashboard,9596
1769476818833,GET,/products,366
1769476818839,GET,/products,300
1769476818855,GET,/products,296
1769476818886,GET,/recommendations/804,3629
1769476818888,GET,/users/304/dashboard,11832
1769476818892,GET,/users/523/dashboard,12906
1769476819009,GET,/recommendations/158,3510
1769476819025,GET,/products,273
1769476819060,GET,/recommendations/752,3436
1769476819067,POST,/checkout,5139
1769476819072,POST,/checkout,5182
1769476819081,GET,/recommendations/583,3486
1769476819097,GET,/users/926/dashboard,18209
1769476819155,GET,/users/85/dashboard,9288
1769476819180,GET,/products,275
1769476819226,GET,/users/163/dashboard,8436
1769476819244,POST,/checkout,5125
1769476819272,GET,/products,169
1769476819380,POST,/checkout,4200
1769476819402,GET,/products,226
1769476819480,GET,/products,260
1769476819484,GET,/users/662/dashboard,6613
1769476819555,GET,/products,289
1769476819602,GET,/products,269
1769476819659,GET,/recommendations/470,3148
1769476819663,GET,/recommendations/583,4862
1769476819750,GET,/products,268
1769476819773,GET,/products,279
1769476819846,POST,/checkout,2723
1769476819866,GET,/recommendations/412,3454
1769476819930,GET,/recommendations/872,4152
1769476819976,GET,/products,325
1769476819981,GET,/products,342
1769476819987,GET,/users/541/dashboard,14641
1769476820022,GET,/products,348
1769476820078,GET,/recommendations/573,4149
1769476820080,GET,/users/276/dashboard,11643
1769476820099,GET,/products,351
1769476820111,GET,/products,318
1769476820114,GET,/recommendations/868,3538
1769476820128,GET,/products,368
1769476820281,POST,/checkout,3935
1769476820318,GET,/products,254
1769476820488,GET,/users/225/dashboard,7407
1769476820510,GET,/users/82/dashboard,6236
1769476820634,GET,/products,316
1769476820724,GET,/products,366
1769476820733,GET,/recommendations/596,3016
1769476820752,GET,/products,334
1769476820763,GET,/recommendations/185,3686
1769476820852,GET,/recommendations/134,3536
1769476820875,POST,/checkout,4806
1769476820972,GET,/products,479
1769476821020,GET,/products,495
1769476821048,GET,/recommendations/375,3773
1769476821163,GET,/recommendations/460,3582
1769476821173,GET,/products,414
1769476821204,GET,/recommendations/907,3730
1769476821209,GET,/products,404
1769476821228,GET,/products,423
1769476821264,GET,/products,412
1769476821271,GET,/recommendations/245,3554
1769476821315,GET,/products,440
1769476821362,GET,/products,498
1769476821437,GET,/users/839/dashboard,9639
1769476821442,GET,/recommendations/759,3439
1769476821526,GET,/users/977/dashboard,9440
1769476821527,GET,/products,440
1769476821532,GET,/recommendations/849,3882
1769476821532,GET,/recommendations/878,2993
1769476821540,POST,/checkout,2833
1769476821610,POST,/checkout,1443
1769476821669,GET,/products,441
1769476821692,GET,/recommendations/633,3962
1769476821696,GET,/users/559/dashboard,11639
1769476821739,GET,/products,377
1769476821806,GET,/products,402
1769476821870,GET,/products,400
1769476821918,GET,/products,417
1769476821951,GET,/products,520
1769476821952,GET,/users/31/dashboard,12832
1769476821981,POST,/checkout,1543
1769476822201,GET,/products,461
1769476822224,GET,/users/987/dashboard,8356
1769476822254,GET,/users/767/dashboard,12862
1769476822272,GET,/recommendations/8,3299
1769476822313,GET,/products,326
1769476822353,GET,/recommendations/577,3672
1769476822401,GET,/products,377
1769476822496,GET,/recommendations/907,3457
1769476822515,GET,/products,425
1769476822532,GET,/recommendations/60,3302
1769476822569,GET,/users/777/dashboard,13590
1769476822619,GET,/products,472
1769476822626,GET,/recommendations/598,4213
1769476822627,GET,/users/85/dashboard,8868
1769476822684,GET,/users/976/dashboard,9839
1769476822688,GET,/recommendations/773,3228
1769476822689,GET,/users/241/dashboard,9886
1769476822755,GET,/recommendations/678,3732
1769476822802,GET,/products,359
1769476822809,GET,/products,406
1769476822811,POST,/checkout,3937
1769476822863,GET,/products,365
1769476822903,GET,/products,405
1769476822956,GET,/recommendations/246,3496
1769476823022,GET,/products,373
1769476823030,GET,/users/503/dashboard,9739
1769476823033,GET,/users/463/dashboard,9518
1769476823038,POST,/checkout,2533
1769476823069,GET,/products,413
1769476823124,GET,/products,449
1769476823156,GET,/users/323/dashboard,14492
1769476823197,GET,/users/377/dashboard,9147
1769476823214,GET,/products,272
1769476823228,POST,/checkout,4076
1769476823277,GET,/products,255
1769476823399,GET,/products,309
1769476823478,GET,/users/843/dashboard,6967
1769476823495,GET,/users/996/dashboard,8510
1769476823535,GET,/users/46/dashboard,14437
1769476823599,GET,/products,348
1769476824035,GET,/recommendations/609,4019
1769476824049,GET,/products,682
1769476824062,GET,/products,650
1769476824130,GET,/recommendations/411,4566
1769476824147,GET,/recommendations/250,3764
1769476824148,POST,/checkout,1551
1769476824165,GET,/products,675
1769476824165,GET,/recommendations/721,3864
1769476824311,GET,/products,729
1769476824333,GET,/recommendations/22,4667
1769476824403,GET,/products,639
1769476824403,GET,/products,515
1769476824403,GET,/products,694
1769476824430,GET,/users/290/dashboard,16024
1769476824503,GET,/products,795
1769476824507,GET,/products,623
1769476824535,GET,/users/59/dashboard,15527
1769476824539,POST,/checkout,1609
1769476824567,GET,/products,611
1769476824583,GET,/users/408/dashboard,12310
1769476824584,GET,/products,488
1769476824594,GET,/recommendations/441,4142
1769476824600,POST,/checkout,1577
1769476824664,GET,/products,478
1769476824796,GET,/recommendations/272,4486
1769476824830,GET,/users/23/dashboard,9696
1769476824833,GET,/recommendations/293,3947
1769476825023,GET,/recommendations/714,3890
1769476825061,GET,/products,545
1769476825126,GET,/products,462
1769476825158,GET,/products,425
1769476825167,GET,/users/324/dashboard,12150
1769476825189,GET,/recommendations/106,5030
1769476825192,GET,/products,410
1769476825291,GET,/recommendations/974,4218
1769476825295,POST,/checkout,2787
1769476825316,GET,/recommendations/896,4441
1769476825334,GET,/products,418
1769476825358,GET,/products,420
1769476825360,POST,/checkout,5060
1769476825361,GET,/users/634/dashboard,8850
1769476825361,GET,/products,424
1769476825448,POST,/checkout,1912
1769476830622,GET,/metrics,15
