timestamp,method,path,duration
1769352956958,GET,/users/847/dashboard,1943
1769352957035,GET,/recommendations/621,2816
1769352957099,GET,/products,6018
1769352957136,GET,/products,4779
1769352957148,GET,/recommendations/477,7764
1769352957163,GET,/products,6117
1769352957169,GET,/users/963/dashboard,2061
1769352957171,GET,/products,4123
1769352957231,GET,/products,5863
1769352957238,GET,/products,4947
1769352957268,GET,/products,6662
1769352957277,GET,/products,4796
1769352957338,GET,/products,5229
1769352957343,GET,/recommendations/755,2
1769352957364,POST,/checkout,2104
1769352957366,GET,/products,5140
1769352957380,GET,/recommendations/164,6335
1769352957383,POST,/checkout,2014
1769352957438,GET,/products,4707
1769352957459,GET,/products,5812
1769352957469,GET,/products,5735
1769352957476,GET,/products,6682
1769352957496,GET,/products,5227
1769352957510,GET,/users/185/dashboard,1997
1769352957531,GET,/recommendations/291,0
1769352957550,GET,/products,5465
1769352957552,GET,/users/170/dashboard,2018
1769352957560,GET,/products,4956
1769352957568,POST,/checkout,2008
1769352957621,GET,/products,6588
1769352957668,GET,/users/135/dashboard,2058
1769352957672,GET,/users/26/dashboard,2058
1769352957686,POST,/checkout,2048
1769352957690,GET,/users/32/dashboard,2052
1769352957751,GET,/products,5056
1769352957752,GET,/products,5059
1769352957756,GET,/products,5071
1769352957774,GET,/products,5480
1769352957778,GET,/users/539/dashboard,2035
1769352957823,POST,/checkout,2054
1769352957836,GET,/recommendations/263,1
1769352957907,GET,/recommendations/275,7165
1769352957948,POST,/checkout,2074
1769352957952,GET,/users/653/dashboard,2063
1769352957978,POST,/checkout,2050
1769352957987,GET,/products,6486
1769352958001,GET,/products,5819
1769352958008,GET,/recommendations/794,1
1769352958036,GET,/users/457/dashboard,2085
1769352958040,GET,/products,4275
1769352958045,GET,/users/656/dashboard,2068
1769352958080,GET,/products,4455
1769352958094,GET,/products,5459
1769352958100,GET,/products,6161
1769352958124,GET,/products,4435
1769352958130,GET,/users/825/dashboard,2053
1769352958213,GET,/products,5014
1769352958247,GET,/products,4898
1769352958310,GET,/recommendations/800,2
1769352958311,GET,/recommendations/589,0
1769352958359,GET,/recommendations/255,3924
1769352958369,GET,/products,5516
1769352958452,POST,/checkout,2176
1769352958455,GET,/users/415/dashboard,2161
1769352958471,GET,/recommendations/842,3451
1769352958537,GET,/recommendations/929,6473
1769352958544,GET,/recommendations/746,6687
1769352958548,GET,/users/942/dashboard,2151
1769352958688,GET,/recommendations/186,3050
1769352958694,GET,/products,5492
1769352958704,POST,/checkout,2260
1769352958746,GET,/products,4836
1769352958770,GET,/products,5587
1769352958778,GET,/users/10/dashboard,2264
1769352958780,GET,/products,6448
1769352958784,GET,/recommendations/673,1
1769352958794,GET,/products,5396
1769352958817,GET,/users/254/dashboard,2260
1769352958822,GET,/users/227/dashboard,2256
1769352958822,GET,/products,5620
1769352958825,GET,/users/138/dashboard,2231
1769352958866,GET,/products,5776
1769352958931,GET,/products,5824
1769352958940,POST,/checkout,2257
1769352958951,GET,/users/739/dashboard,2238
1769352958951,GET,/recommendations/178,7458
1769352958968,POST,/checkout,2241
1769352958972,GET,/recommendations/980,3
1769352959003,GET,/products,5364
1769352959028,GET,/recommendations/584,7964
1769352959042,GET,/products,6496
1769352959044,GET,/users/50/dashboard,2219
1769352959051,GET,/users/540/dashboard,2227
1769352959062,POST,/checkout,2237
1769352959063,GET,/users/668/dashboard,2184
1769352959105,GET,/recommendations/943,0
1769352959116,GET,/products,5211
1769352959160,GET,/products,6398
1769352959174,GET,/products,6110
1769352959183,GET,/users/422/dashboard,2141
1769352959249,GET,/recommendations/229,3118
1769352959254,GET,/users/301/dashboard,2188
1769352959370,GET,/recommendations/154,2
1769352959402,GET,/users/888/dashboard,2268
1769352959410,GET,/recommendations/452,4434
1769352959436,GET,/recommendations/868,6957
1769352959440,GET,/users/744/dashboard,2226
1769352959490,GET,/users/309/dashboard,2243
1769352959537,GET,/recommendations/577,0
1769352959541,GET,/products,5351
1769352959550,GET,/users/927/dashboard,2248
1769352959611,GET,/products,5691
1769352959621,POST,/checkout,2276
1769352959621,GET,/products,6341
1769352959735,GET,/recommendations/233,3142
1769352959752,GET,/products,6462
1769352959769,GET,/products,6353
1769352959777,POST,/checkout,2246
1769352959780,GET,/users/828/dashboard,2235
1769352959826,GET,/users/609/dashboard,2234
1769352959890,GET,/products,6287
1769352959905,GET,/recommendations/332,1
1769352959917,GET,/products,5821
1769352959919,GET,/users/90/dashboard,2285
1769352959928,GET,/products,5769
1769352960018,GET,/recommendations/360,0
1769352960037,GET,/users/759/dashboard,2307
1769352960038,GET,/users/317/dashboard,2308
1769352960043,GET,/recommendations/742,5355
1769352960046,GET,/products,6249
1769352960060,GET,/recommendations/157,5993
1769352960062,GET,/products,6560
1769352960134,GET,/products,5611
1769352960202,GET,/products,5928
1769352960223,GET,/recommendations/433,3085
1769352960287,GET,/products,5577
1769352960300,GET,/products,4950
1769352960326,GET,/recommendations/287,0
1769352960335,GET,/products,5542
1769352960341,GET,/recommendations/640,1
1769352960372,GET,/users/657/dashboard,2407
1769352960384,GET,/recommendations/684,0
1769352960412,GET,/products,6427
1769352960433,GET,/recommendations/798,2
1769352960463,GET,/products,6308
1769352960484,GET,/products,6027
1769352960490,GET,/products,5453
1769352960493,GET,/products,5566
1769352960498,GET,/users/639/dashboard,2473
1769352960518,GET,/users/916/dashboard,2353
1769352960520,GET,/users/52/dashboard,2334
1769352960520,GET,/users/987/dashboard,2333
1769352960523,GET,/products,6723
1769352960528,GET,/users/765/dashboard,2321
1769352960584,GET,/products,6415
1769352960592,GET,/recommendations/327,1
1769352960657,GET,/products,6220
1769352960687,GET,/users/753/dashboard,2363
1769352960709,GET,/products,6799
1769352960715,GET,/recommendations/827,5492
1769352960724,GET,/recommendations/800,1
1769352960736,GET,/users/624/dashboard,2355
1769352960739,GET,/users/56/dashboard,2341
1769352960741,GET,/recommendations/246,5
1769352960774,GET,/recommendations/943,1
1769352960799,POST,/checkout,2371
1769352960886,GET,/products,5405
1769352960896,GET,/products,6925
1769352961003,GET,/recommendations/661,6360
1769352961047,GET,/products,5301
1769352961072,GET,/products,6116
1769352961076,GET,/users/697/dashboard,2522
1769352961148,GET,/products,6580
1769352961156,GET,/recommendations/397,3296
1769352961181,GET,/products,6548
1769352961183,GET,/recommendations/638,2
1769352961202,GET,/recommendations/608,4807
1769352961222,GET,/users/916/dashboard,2473
1769352961223,GET,/users/35/dashboard,2474
1769352961227,GET,/users/321/dashboard,2449
1769352961260,GET,/products,6626
1769352961280,GET,/recommendations/54,5953
1769352961280,GET,/recommendations/216,6527
1769352961286,GET,/recommendations/190,4
1769352961286,GET,/recommendations/105,4
1769352961286,GET,/recommendations/837,5529
1769352961287,GET,/users/981/dashboard,2426
1769352961303,POST,/checkout,2390
1769352961358,GET,/recommendations/565,2
1769352961458,GET,/recommendations/36,0
1769352961461,GET,/recommendations/736,1
1769352961483,GET,/recommendations/546,1
1769352961493,GET,/recommendations/5,0
1769352961552,GET,/recommendations/945,5208
1769352961610,GET,/users/861/dashboard,2601
1769352961632,GET,/products,5893
1769352961642,GET,/users/467/dashboard,2576
1769352961643,GET,/products,6168
1769352961649,GET,/users/580/dashboard,2528
1769352961695,GET,/products,6140
1769352961699,GET,/products,6527
1769352961753,GET,/products,5739
1769352961757,GET,/products,6430
1769352961762,GET,/users/893/dashboard,2473
1769352961793,GET,/products,7040
1769352961794,GET,/recommendations/180,0
1769352961822,GET,/products,6261
1769352961849,GET,/products,5790
1769352961864,GET,/recommendations/872,7424
1769352961877,GET,/users/690/dashboard,2433
1769352961879,GET,/recommendations/164,1
1769352961910,GET,/recommendations/352,4451
1769352961971,GET,/products,6817
1769352962010,GET,/products,5904
1769352962040,GET,/users/307/dashboard,2410
1769352962050,GET,/users/505/dashboard,2419
1769352962108,GET,/products,5982
1769352962126,GET,/products,6161
1769352962128,POST,/checkout,2489
1769352962230,GET,/recommendations/726,0
1769352962230,GET,/recommendations/38,0
1769352962240,GET,/users/587/dashboard,2554
1769352962253,POST,/checkout,2535
1769352962286,GET,/products,7117
1769352962301,GET,/products,5235
1769352962303,GET,/users/514/dashboard,2528
1769352962328,GET,/products,5984
1769352962351,GET,/recommendations/13,0
1769352962360,GET,/users/187/dashboard,2563
1769352962529,GET,/recommendations/931,1
1769352962536,GET,/recommendations/297,0
1769352962546,GET,/products,5293
1769352962552,GET,/recommendations/815,1
1769352962580,GET,/products,6104
1769352962594,GET,/products,5968
1769352962600,GET,/recommendations/834,5275
1769352962604,GET,/users/50/dashboard,2578
1769352962635,GET,/products,6963
1769352962684,GET,/recommendations/349,6911
1769352962685,POST,/checkout,2642
1769352962694,GET,/products,7441
1769352962732,GET,/products,7704
1769352962748,POST,/checkout,2675
1769352962812,GET,/products,6318
1769352962831,GET,/users/154/dashboard,2639
1769352962832,POST,/checkout,2715
1769352962835,GET,/users/665/dashboard,2624
1769352962934,GET,/users/332/dashboard,2707
1769352962958,GET,/recommendations/57,6361
1769352962986,GET,/users/472/dashboard,2555
1769352962995,GET,/products,7298
1769352963010,POST,/checkout,2579
1769352963013,POST,/checkout,2524
1769352963022,GET,/users/885/dashboard,2575
1769352963027,GET,/users/100/dashboard,2503
1769352963053,GET,/products,6096
1769352963122,GET,/recommendations/115,0
1769352963144,POST,/checkout,2468
1769352963159,GET,/products,7125
1769352963171,GET,/recommendations/843,5573
1769352963174,GET,/products,7661
1769352963212,POST,/checkout,2480
1769352963268,GET,/recommendations/641,3485
1769352963270,GET,/users/809/dashboard,2477
1769352963272,POST,/checkout,2445
1769352963323,GET,/products,5480
1769352963338,POST,/checkout,2443
1769352963379,GET,/products,6138
1769352963391,POST,/checkout,2422
1769352963394,GET,/users/707/dashboard,2392
1769352963437,GET,/products,7634
1769352963469,GET,/users/159/dashboard,2237
1769352963473,GET,/products,6513
1769352963562,GET,/recommendations/896,7548
1769352963568,GET,/recommendations/304,0
1769352963580,GET,/recommendations/981,3855
1769352963638,GET,/products,5362
1769352963646,GET,/recommendations/788,1
1769352963683,GET,/products,6202
1769352963704,GET,/products,6608
1769352963711,GET,/products,6875
1769352963754,GET,/products,7211
1769352963817,GET,/recommendations/612,6225
1769352963819,GET,/users/549/dashboard,2205
1769352963840,GET,/recommendations/624,1
1769352963841,GET,/products,7064
1769352963870,GET,/recommendations/31,1
1769352963901,GET,/products,6083
1769352963906,GET,/products,6112
1769352963946,GET,/users/588/dashboard,2234
1769352963950,GET,/products,5657
1769352963951,GET,/recommendations/848,2
1769352963954,GET,/users/831/dashboard,2121
1769352963958,GET,/users/781/dashboard,2079
1769352963971,GET,/products,6426
1769352963999,GET,/recommendations/397,7857
1769352964004,GET,/recommendations/899,1
1769352964039,POST,/checkout,2105
1769352964160,GET,/products,5160
1769352964178,GET,/recommendations/723,7353
1769352964194,GET,/products,5057
1769352964207,GET,/products,6255
1769352964225,GET,/products,7411
1769352964240,GET,/recommendations/359,4214
1769352964250,POST,/checkout,2096
1769352964281,GET,/products,6358
1769352964285,GET,/recommendations/711,0
1769352964290,GET,/users/364/dashboard,2096
1769352964319,GET,/recommendations/755,1
1769352964351,GET,/products,6440
1769352964377,GET,/products,8113
1769352964384,GET,/products,6092
1769352964385,GET,/recommendations/233,5
1769352964407,POST,/checkout,2150
1769352964414,GET,/products,4946
1769352964425,GET,/recommendations/78,8071
1769352964426,GET,/products,7714
1769352964509,GET,/products,5995
1769352964512,GET,/products,6514
1769352964559,GET,/products,6048
1769352964602,GET,/products,6151
1769352964636,POST,/checkout,2155
1769352964727,GET,/products,7485
1769352964794,GET,/recommendations/899,0
1769352964875,GET,/users/691/dashboard,2218
1769352964918,GET,/recommendations/365,6266
1769352964921,GET,/recommendations/771,2909
1769352964937,GET,/products,5634
1769352964940,POST,/checkout,2213
1769352964945,GET,/users/57/dashboard,2131
1769352964958,POST,/checkout,2132
1769352965003,GET,/products,5402
1769352965134,GET,/products,7316
1769352965155,GET,/users/996/dashboard,2195
1769352965161,GET,/users/408/dashboard,2201
1769352965170,GET,/products,7151
1769352965174,GET,/products,6061
1769352965188,GET,/users/606/dashboard,2206
1769352965199,GET,/recommendations/306,6846
1769352965203,GET,/products,6330
1769352965220,GET,/recommendations/270,0
1769352965254,GET,/products,5576
1769352965256,GET,/users/916/dashboard,2223
1769352965275,GET,/products,7256
1769352965330,GET,/recommendations/723,7871
1769352965337,GET,/users/584/dashboard,2158
1769352965348,GET,/users/604/dashboard,2167
1769352965351,GET,/products,7775
1769352965364,POST,/checkout,2158
1769352965369,GET,/recommendations/254,5926
1769352965372,GET,/products,6736
1769352965404,GET,/recommendations/20,8278
1769352965440,GET,/products,5512
1769352965474,GET,/products,6436
1769352965489,GET,/users/407/dashboard,2144
1769352965495,GET,/recommendations/641,7499
1769352965501,GET,/users/278/dashboard,2151
1769352965577,GET,/recommendations/216,0
1769352965637,GET,/products,7209
1769352965691,GET,/recommendations/734,0
1769352965740,GET,/products,6996
1769352965802,GET,/products,6632
1769352965808,GET,/users/73/dashboard,2294
1769352965825,POST,/checkout,2307
1769352965827,GET,/products,7175
1769352965846,GET,/users/474/dashboard,2312
1769352965854,GET,/products,5972
1769352965917,GET,/recommendations/246,14
1769352965918,GET,/products,5390
1769352965936,GET,/products,6605
1769352965980,GET,/recommendations/88,0
1769352965986,GET,/recommendations/838,2
1769352965988,GET,/recommendations/136,7867
1769352966000,GET,/products,7289
1769352966082,GET,/users/905/dashboard,2354
1769352966139,GET,/products,6395
1769352966190,GET,/products,6505
1769352966190,GET,/products,7407
1769352966200,GET,/users/288/dashboard,2444
1769352966223,GET,/products,6027
1769352966270,GET,/products,6631
1769352966277,GET,/products,6051
1769352966284,GET,/users/511/dashboard,2381
1769352966303,GET,/products,5442
1769352966328,GET,/products,7785
1769352966361,POST,/checkout,2393
1769352966362,GET,/users/139/dashboard,2394
1769352966365,GET,/users/900/dashboard,2395
1769352966388,GET,/recommendations/516,4308
1769352966502,GET,/products,5724
1769352966594,GET,/users/149/dashboard,2489
1769352966605,GET,/products,5027
1769352966605,GET,/products,5229
1769352966615,GET,/products,5198
1769352966627,GET,/recommendations/986,4298
1769352966668,GET,/products,6650
1769352966669,GET,/products,5405
1769352966674,POST,/checkout,2439
1769352966678,GET,/users/772/dashboard,2295
1769352966695,GET,/products,7353
1769352966696,GET,/users/485/dashboard,2271
1769352966697,GET,/products,6953
1769352966706,GET,/users/223/dashboard,2202
1769352966708,POST,/checkout,2390
1769352966716,GET,/recommendations/667,7348
1769352966735,GET,/products,7240
1769352966764,GET,/products,6710
1769352966768,GET,/products,5176
1769352966771,GET,/users/913/dashboard,2182
1769352966776,GET,/users/834/dashboard,2187
