timestamp,method,path,duration
1769350488916,GET,/users/555/dashboard,2593
1769350488942,GET,/recommendations/830,6659
1769350488946,GET,/products,8322
1769350488946,GET,/recommendations/603,3935
1769350488948,GET,/users/605/dashboard,2473
1769350488980,GET,/products,7512
1769350488986,GET,/users/273/dashboard,2406
1769350489002,POST,/checkout,2403
1769350489007,GET,/products,7489
1769350489010,GET,/products,8229
1769350489015,GET,/users/26/dashboard,2396
1769350489023,GET,/products,8016
1769350489048,POST,/checkout,2358
1769350489050,GET,/products,6077
1769350489167,GET,/products,7092
1769350489170,GET,/products,7435
1769350489191,GET,/products,6495
1769350489292,GET,/products,7104
1769350489332,GET,/products,7973
1769350489381,GET,/products,6612
1769350489390,GET,/users/298/dashboard,2572
1769350489406,GET,/users/214/dashboard,2515
1769350489406,GET,/recommendations/957,0
1769350489413,POST,/checkout,2594
1769350489419,GET,/users/862/dashboard,2528
1769350489422,GET,/users/454/dashboard,2507
1769350489471,GET,/products,5881
1769350489506,GET,/recommendations/462,1
1769350489523,GET,/products,6754
1769350489524,GET,/recommendations/143,1
1769350489621,GET,/products,8419
1769350489623,GET,/users/360/dashboard,2539
1769350489672,GET,/products,7731
1769350489677,GET,/products,8320
1769350489682,GET,/users/441/dashboard,2590
1769350489689,POST,/checkout,2520
1769350489751,GET,/products,6647
1769350489753,GET,/users/979/dashboard,2535
1769350489763,POST,/checkout,2573
1769350489775,GET,/recommendations/87,5232
1769350489777,GET,/users/484/dashboard,2506
1769350489786,GET,/users/220/dashboard,2497
1769350489789,GET,/recommendations/655,2
1769350489798,GET,/products,7959
1769350489803,GET,/users/837/dashboard,2473
1769350489845,GET,/products,8060
1769350489887,GET,/recommendations/782,3588
1769350489964,GET,/recommendations/61,7758
1769350489986,POST,/checkout,2580
1769350489987,GET,/products,7040
1769350490011,POST,/checkout,2493
1769350490044,POST,/checkout,2503
1769350490045,GET,/users/459/dashboard,2491
1769350490055,GET,/users/461/dashboard,2512
1769350490113,GET,/recommendations/75,3416
1769350490118,GET,/users/563/dashboard,2524
1769350490173,POST,/checkout,2549
1769350490283,GET,/products,6061
1769350490299,GET,/products,8365
1769350490302,GET,/products,8233
1769350490306,GET,/products,7350
1769350490316,GET,/users/909/dashboard,2613
1769350490347,GET,/recommendations/20,7327
1769350490383,GET,/recommendations/379,7182
1769350490434,GET,/products,8145
1769350490449,POST,/checkout,2567
1769350490461,GET,/users/877/dashboard,2589
1769350490479,GET,/recommendations/247,1
1769350490507,GET,/recommendations/141,5705
1769350490510,GET,/users/381/dashboard,2557
1769350490569,GET,/users/100/dashboard,2600
1769350490570,GET,/users/183/dashboard,2572
1769350490576,GET,/users/12/dashboard,2578
1769350490585,GET,/products,7857
1769350490638,GET,/products,6906
1769350490643,GET,/recommendations/441,5766
1769350490659,GET,/recommendations/96,6032
1769350490693,GET,/users/503/dashboard,2519
1769350490777,GET,/recommendations/205,1
1769350490876,GET,/products,8035
1769350490884,GET,/users/26/dashboard,2674
1769350490982,GET,/products,6601
1769350490991,GET,/products,6688
1769350491048,GET,/products,7659
1769350491072,GET,/products,7950
1769350491080,GET,/products,8001
1769350491086,GET,/users/658/dashboard,2698
1769350491089,GET,/recommendations/51,1
1769350491099,GET,/users/785/dashboard,2690
1769350491114,GET,/users/843/dashboard,2641
1769350491118,GET,/products,5711
1769350491194,GET,/recommendations/968,1
1769350491200,GET,/products,6840
1769350491211,GET,/products,7117
1769350491240,GET,/products,6509
1769350491242,GET,/users/580/dashboard,2627
1769350491253,POST,/checkout,2559
1769350491266,GET,/recommendations/89,6868
1769350491277,POST,/checkout,2679
1769350491338,GET,/products,6154
1769350491354,GET,/products,6503
1769350491409,GET,/recommendations/828,0
1769350491437,GET,/products,6810
1769350491442,GET,/users/86/dashboard,2584
1769350491449,GET,/users/760/dashboard,2584
1769350491450,GET,/users/864/dashboard,2569
1769350491470,GET,/users/207/dashboard,2589
1769350491472,GET,/products,6317
1769350491477,GET,/users/373/dashboard,2579
1769350491505,GET,/recommendations/693,4371
1769350491528,GET,/users/182/dashboard,2568
1769350491568,GET,/products,7825
1769350491597,GET,/recommendations/933,2
1769350491629,GET,/products,8106
1769350491634,GET,/products,8391
1769350491655,GET,/recommendations/643,7270
1769350491657,GET,/users/839/dashboard,2363
1769350491664,GET,/products,7384
1769350491675,GET,/users/449/dashboard,2316
1769350491680,POST,/checkout,2500
1769350491685,POST,/checkout,2296
1769350491694,GET,/products,8222
1769350491719,GET,/recommendations/99,0
1769350491724,GET,/recommendations/100,4101
1769350491726,GET,/users/252/dashboard,2283
1769350491825,GET,/recommendations/13,2
1769350491919,GET,/products,8107
1769350491932,GET,/recommendations/744,7231
1769350491936,GET,/products,6379
1769350492009,GET,/recommendations/451,7865
1769350492030,GET,/recommendations/80,8500
1769350492038,GET,/products,8426
1769350492054,GET,/users/222/dashboard,2418
1769350492127,GET,/products,6366
1769350492168,GET,/products,6804
1769350492297,GET,/recommendations/882,4089
1769350492352,GET,/products,5772
1769350492362,POST,/checkout,2525
1769350492364,GET,/recommendations/836,1
1769350492368,POST,/checkout,2486
1769350492370,POST,/checkout,2474
1769350492406,GET,/products,6691
1769350492426,GET,/recommendations/308,0
1769350492470,GET,/products,6120
1769350492501,GET,/products,7770
1769350492503,GET,/products,5899
1769350492515,GET,/products,8016
1769350492515,GET,/recommendations/207,7262
1769350492524,POST,/checkout,2447
1769350492533,GET,/recommendations/617,1
1769350492553,GET,/products,6848
1769350492555,GET,/products,7110
1769350492566,GET,/recommendations/531,1
1769350492582,GET,/recommendations/706,1
1769350492595,GET,/users/63/dashboard,2301
1769350492619,GET,/recommendations/766,1
1769350492632,GET,/recommendations/958,1
1769350492649,GET,/recommendations/221,7935
1769350492666,GET,/products,7459
1769350492672,GET,/products,5438
1769350492674,GET,/products,6686
1769350492726,GET,/products,5710
1769350492932,GET,/products,7080
1769350492934,GET,/recommendations/151,1
1769350492942,GET,/products,6128
1769350492989,GET,/users/568/dashboard,2425
1769350493003,GET,/recommendations/257,7241
1769350493061,GET,/users/959/dashboard,2452
1769350493080,GET,/recommendations/683,0
1769350493136,GET,/recommendations/768,6411
1769350493223,GET,/products,7409
1769350493293,GET,/users/90/dashboard,2607
1769350493294,GET,/users/479/dashboard,2607
1769350493304,GET,/users/834/dashboard,2593
1769350493372,GET,/users/666/dashboard,2652
1769350493391,GET,/recommendations/985,1
1769350493402,GET,/products,6684
1769350493429,GET,/recommendations/501,3167
1769350493446,GET,/products,6362
1769350493453,GET,/users/37/dashboard,2608
1769350493491,GET,/products,8207
1769350493500,GET,/products,7781
1769350493518,GET,/products,6804
1769350493522,GET,/users/532/dashboard,2611
1769350493602,GET,/recommendations/152,3191
1769350493673,GET,/recommendations/127,3278
1769350493677,GET,/users/564/dashboard,2617
1769350493678,GET,/products,6970
1769350493680,GET,/users/30/dashboard,2592
1769350493701,GET,/products,5664
1769350493728,POST,/checkout,2556
1769350493741,GET,/recommendations/183,7969
1769350493771,GET,/products,6312
1769350493775,GET,/products,6789
1769350493795,GET,/users/877/dashboard,2489
1769350493862,GET,/products,8065
1769350493867,GET,/users/235/dashboard,2497
1769350493873,GET,/users/55/dashboard,2491
1769350493876,GET,/recommendations/996,0
1769350493902,GET,/products,6733
1769350493907,GET,/users/423/dashboard,2488
1769350493921,GET,/recommendations/903,6912
1769350493956,GET,/products,6333
1769350493959,GET,/products,7295
1769350493961,GET,/recommendations/389,2
1769350493969,GET,/products,6850
1769350493975,GET,/users/503/dashboard,2497
1769350493988,POST,/checkout,2498
1769350494035,GET,/products,6787
1769350494037,GET,/recommendations/15,4497
1769350494085,GET,/recommendations/7,6994
1769350494095,GET,/users/999/dashboard,2526
1769350494143,GET,/users/902/dashboard,2556
1769350494204,GET,/products,7152
1769350494285,GET,/products,6192
1769350494305,GET,/products,6345
1769350494311,GET,/recommendations/603,6909
1769350494354,GET,/recommendations/6,0
1769350494369,GET,/users/790/dashboard,2684
1769350494466,GET,/products,7422
1769350494504,GET,/recommendations/110,3504
1769350494504,GET,/recommendations/37,3749
1769350494514,GET,/products,6676
1769350494526,POST,/checkout,2753
1769350494541,POST,/checkout,2762
1769350494541,POST,/checkout,2768
1769350494598,GET,/recommendations/457,1
1769350494640,GET,/users/29/dashboard,2817
1769350494647,GET,/recommendations/744,6966
1769350494650,GET,/users/203/dashboard,2782
1769350494660,GET,/users/174/dashboard,2740
1769350494672,GET,/products,6334
1769350494677,POST,/checkout,2840
1769350494682,GET,/users/124/dashboard,2705
1769350494682,GET,/users/567/dashboard,2835
1769350494683,GET,/users/427/dashboard,2651
1769350494684,GET,/users/395/dashboard,2627
1769350494690,GET,/users/760/dashboard,2532
1769350494722,GET,/products,6858
1769350494725,GET,/products,6252
1769350494727,GET,/users/709/dashboard,2470
1769350494735,POST,/checkout,2399
1769350494761,POST,/checkout,2425
1769350494765,GET,/users/31/dashboard,2418
1769350494790,GET,/products,7219
1769350494874,GET,/products,6122
1769350494876,GET,/products,6838
1769350494879,GET,/recommendations/978,3370
1769350494890,GET,/users/412/dashboard,2470
1769350494898,GET,/products,6370
1769350494913,POST,/checkout,2489
1769350494914,GET,/recommendations/198,3363
1769350494933,GET,/recommendations/685,8149
1769350494945,POST,/checkout,2464
1769350494966,GET,/products,7542
1769350494991,GET,/recommendations/710,1
1769350495222,GET,/products,6733
1769350495279,GET,/recommendations/928,0
1769350495298,GET,/products,7459
1769350495301,GET,/products,5627
1769350495312,GET,/users/55/dashboard,2694
1769350495361,GET,/products,7876
1769350495407,GET,/recommendations/221,0
1769350495490,GET,/users/193/dashboard,2703
1769350495538,GET,/users/41/dashboard,2682
1769350495541,POST,/checkout,2658
1769350495598,GET,/products,5812
1769350495655,GET,/recommendations/846,7446
1769350495682,POST,/checkout,2719
1769350495689,GET,/recommendations/704,6442
1769350495712,GET,/products,7239
1769350495749,GET,/recommendations/902,1
1769350495775,GET,/products,6350
1769350495793,GET,/products,6379
1769350495802,GET,/products,8113
1769350495827,GET,/recommendations/626,0
1769350495846,GET,/products,6989
1769350495895,GET,/products,7196
1769350495901,GET,/recommendations/65,1
1769350495921,GET,/recommendations/353,7327
1769350495945,GET,/users/664/dashboard,2726
1769350495964,GET,/users/683/dashboard,2729
1769350495969,GET,/users/252/dashboard,2661
1769350495973,GET,/users/774/dashboard,2634
1769350496008,GET,/recommendations/555,9258
1769350496014,GET,/users/840/dashboard,2641
1769350496039,GET,/recommendations/424,1
1769350496062,GET,/recommendations/831,5406
1769350496078,GET,/recommendations/56,5476
1769350496083,GET,/products,7389
1769350496089,POST,/checkout,2715
1769350496093,GET,/users/919/dashboard,2693
1769350496096,GET,/products,7716
1769350496110,GET,/recommendations/203,7253
1769350496124,POST,/checkout,2671
1769350496127,GET,/users/79/dashboard,2616
1769350496128,GET,/users/49/dashboard,2601
1769350496138,POST,/checkout,2668
1769350496138,GET,/users/182/dashboard,2599
1769350496173,GET,/products,8406
1769350496263,GET,/recommendations/485,1
1769350496288,GET,/recommendations/565,7866
1769350496294,GET,/recommendations/597,5477
1769350496314,GET,/products,7524
1769350496340,GET,/recommendations/715,3940
1769350496346,GET,/recommendations/562,1
1769350496353,GET,/recommendations/66,6566
1769350496361,POST,/checkout,2649
1769350496365,POST,/checkout,2628
1769350496369,POST,/checkout,2564
1769350496411,GET,/products,7250
1769350496421,GET,/users/693/dashboard,2523
1769350496434,GET,/users/178/dashboard,2524
1769350496438,GET,/recommendations/953,1
1769350496460,GET,/recommendations/196,5128
1769350496461,GET,/users/190/dashboard,2519
1769350496462,GET,/users/161/dashboard,2502
1769350496478,GET,/recommendations/1,0
1769350496479,GET,/recommendations/77,8305
1769350496498,POST,/checkout,2542
1769350496499,GET,/users/410/dashboard,2468
1769350496599,GET,/users/821/dashboard,2526
1769350496604,GET,/users/261/dashboard,2531
1769350496614,POST,/checkout,2528
1769350496679,GET,/recommendations/878,7587
1769350496683,GET,/users/283/dashboard,2477
1769350496697,GET,/products,6052
1769350496712,GET,/products,7722
1769350496715,POST,/checkout,2498
1769350496720,GET,/products,7782
1769350496724,GET,/users/859/dashboard,2418
1769350496734,POST,/checkout,2427
1769350496737,GET,/products,6609
1769350496821,GET,/recommendations/469,7347
1769350496834,GET,/users/256/dashboard,2406
1769350496930,GET,/products,5482
1769350496973,GET,/products,7310
1769350496975,GET,/products,7462
1769350496978,GET,/users/142/dashboard,2328
1769350496984,GET,/recommendations/901,1
1769350497007,GET,/recommendations/169,3894
1769350497074,GET,/products,6576
1769350497075,GET,/users/68/dashboard,2294
1769350497077,GET,/recommendations/894,1
1769350497084,GET,/users/993/dashboard,2298
1769350497113,GET,/products,7600
1769350497114,GET,/products,8257
1769350497129,GET,/products,7802
1769350497139,GET,/users/569/dashboard,2285
1769350497157,POST,/checkout,2280
1769350497190,GET,/recommendations/432,4821
1769350497217,POST,/checkout,2311
1769350497220,POST,/checkout,2303
1769350497223,POST,/checkout,2303
1769350497227,GET,/users/540/dashboard,2258
1769350497228,GET,/products,6517
1769350497233,GET,/users/116/dashboard,2227
1769350497245,POST,/checkout,2199
1769350497246,GET,/recommendations/750,5914
1769350497249,GET,/users/338/dashboard,2185
1769350497253,GET,/users/323/dashboard,2048
1769350497261,POST,/checkout,2033
1769350497269,POST,/checkout,1954
1769350497271,GET,/users/891/dashboard,1956
1769350497273,GET,/users/428/dashboard,1951
1769350497280,POST,/checkout,1968
1769350497282,GET,/users/492/dashboard,1875
1769350497299,GET,/users/286/dashboard,1841
1769350497312,GET,/recommendations/68,4265
1769350497367,GET,/products,6694
1769350497369,GET,/users/555/dashboard,1845
1769350497491,GET,/products,7080
1769350497515,GET,/products,7984
1769350497517,GET,/products,6449
1769350497520,GET,/users/209/dashboard,1807
1769350497571,GET,/recommendations/86,2
1769350497573,GET,/recommendations/788,3364
1769350497636,GET,/products,6671
1769350497637,GET,/users/615/dashboard,1814
1769350497685,GET,/products,7407
1769350497689,GET,/users/252/dashboard,1828
1769350497720,GET,/products,6875
1769350497721,GET,/products,7839
1769350497731,GET,/products,5178
1769350497732,GET,/recommendations/448,8783
1769350497744,GET,/recommendations/513,7159
1769350497772,POST,/checkout,1827
1769350497782,POST,/checkout,1813
1769350497799,GET,/recommendations/104,0
1769350497799,GET,/recommendations/100,0
1769350497803,GET,/products,6215
1769350497872,GET,/products,6344
1769350497874,GET,/recommendations/711,5527
1769350497908,GET,/users/541/dashboard,1810
1769350497925,POST,/checkout,1797
1769350497929,POST,/checkout,1730
1769350497944,GET,/recommendations/821,7419
1769350497951,GET,/users/672/dashboard,1716
1769350497955,POST,/checkout,1776
1769350497955,GET,/users/134/dashboard,1693
1769350498016,GET,/products,5896
1769350498055,GET,/users/933/dashboard,1649
