timestamp,method,path,duration
1769351561060,GET,/recommendations/607,6407
1769351561067,GET,/products,8431
1769351561120,GET,/users/261/dashboard,5319
1769351561138,GET,/recommendations/847,1
1769351561146,GET,/products,8386
1769351561197,GET,/users/69/dashboard,5429
1769351561252,GET,/products,9388
1769351561255,GET,/recommendations/338,6700
1769351561271,GET,/recommendations/536,0
1769351561286,GET,/users/435/dashboard,5276
1769351561403,GET,/products,9252
1769351561405,GET,/products,9918
1769351561443,GET,/products,8875
1769351561469,POST,/checkout,3801
1769351561525,GET,/users/124/dashboard,5417
1769351561542,GET,/users/455/dashboard,5081
1769351561576,GET,/recommendations/948,7753
1769351561586,GET,/recommendations/896,8898
1769351561609,GET,/recommendations/899,2
1769351561667,GET,/products,9008
1769351561715,GET,/recommendations/801,1
1769351561727,GET,/users/188/dashboard,5283
1769351561758,GET,/users/512/dashboard,5587
1769351561792,GET,/recommendations/163,0
1769351561814,GET,/users/922/dashboard,5274
1769351561886,GET,/recommendations/415,7158
1769351561915,GET,/products,8743
1769351561934,GET,/products,9251
1769351561934,GET,/products,9370
1769351561941,POST,/checkout,3883
1769351561955,GET,/products,9848
1769351561974,GET,/users/300/dashboard,5218
1769351562029,GET,/products,9652
1769351562056,POST,/checkout,3831
1769351562109,GET,/products,9276
1769351562144,GET,/products,9275
1769351562154,GET,/users/251/dashboard,5442
1769351562229,GET,/recommendations/605,1
1769351562275,GET,/users/88/dashboard,5580
1769351562280,GET,/products,9373
1769351562295,POST,/checkout,3925
1769351562306,GET,/products,8091
1769351562336,GET,/recommendations/254,6984
1769351562342,GET,/recommendations/47,6489
1769351562345,POST,/checkout,3884
1769351562409,POST,/checkout,3791
1769351562454,GET,/products,8739
1769351562468,GET,/recommendations/243,8154
1769351562503,POST,/checkout,3685
1769351562512,GET,/products,8710
1769351562530,GET,/products,9145
1769351562538,GET,/users/19/dashboard,5536
1769351562556,GET,/products,8985
1769351562561,GET,/users/366/dashboard,5438
1769351562570,GET,/recommendations/52,7541
1769351562583,GET,/products,9321
1769351562646,GET,/products,9031
1769351562679,GET,/users/807/dashboard,5554
1769351562724,GET,/products,8020
1769351562740,GET,/products,9833
1769351562768,GET,/users/462/dashboard,5634
1769351562796,GET,/users/577/dashboard,5287
1769351562850,GET,/recommendations/524,1
1769351562858,POST,/checkout,3632
1769351562878,GET,/products,8346
1769351562957,GET,/users/939/dashboard,5373
1769351563196,GET,/users/259/dashboard,5472
1769351563239,GET,/recommendations/222,7428
1769351563245,GET,/products,8479
1769351563249,GET,/users/442/dashboard,5259
1769351563260,GET,/recommendations/971,8288
1769351563276,GET,/recommendations/813,3
1769351563345,GET,/recommendations/304,7130
1769351563410,GET,/products,9700
1769351563423,GET,/recommendations/479,7374
1769351563426,GET,/users/14/dashboard,5426
1769351563465,GET,/products,8726
1769351563468,POST,/checkout,3787
1769351563523,GET,/recommendations/324,7342
1769351563545,GET,/products,8233
1769351563570,GET,/users/318/dashboard,5771
1769351563574,GET,/products,9129
1769351563579,GET,/products,8529
1769351563581,GET,/products,8778
1769351563688,GET,/users/203/dashboard,5561
1769351563720,GET,/products,8538
1769351563750,GET,/recommendations/971,5
1769351563853,GET,/recommendations/557,34
1769351563905,GET,/products,8582
1769351563908,GET,/users/421/dashboard,5587
1769351563948,GET,/products,9273
1769351563959,POST,/checkout,3712
1769351564044,GET,/recommendations/889,7172
1769351564048,GET,/recommendations/889,1
1769351564058,GET,/products,8493
1769351564073,POST,/checkout,3586
1769351564084,GET,/products,9323
1769351564184,GET,/recommendations/650,1
1769351564193,GET,/recommendations/528,0
1769351564649,POST,/checkout,3987
1769351564677,GET,/products,8781
1769351564687,GET,/recommendations/225,1
1769351564727,GET,/products,9077
1769351564756,GET,/users/653/dashboard,5730
1769351564786,GET,/products,9231
1769351564796,GET,/products,8462
1769351564800,GET,/recommendations/502,8250
1769351564832,GET,/products,8684
1769351564869,GET,/products,8757
1769351564928,GET,/users/708/dashboard,5844
1769351564950,GET,/users/588/dashboard,6172
1769351565015,GET,/recommendations/356,1
1769351565075,GET,/recommendations/47,2
1769351565111,GET,/users/649/dashboard,6152
1769351565111,GET,/products,8668
1769351565247,GET,/products,9370
1769351565314,GET,/recommendations/873,8085
1769351565391,GET,/recommendations/928,8351
1769351565447,GET,/users/451/dashboard,6496
1769351565495,GET,/products,8840
1769351565502,GET,/recommendations/19,8028
1769351565567,GET,/users/324/dashboard,6279
1769351565583,GET,/products,8821
1769351565631,GET,/recommendations/994,8041
1769351565738,GET,/recommendations/693,7722
1769351565782,GET,/recommendations/721,1
1769351565782,GET,/recommendations/21,0
1769351565831,POST,/checkout,4119
1769351565868,GET,/users/475/dashboard,6385
1769351565874,POST,/checkout,4012
1769351565945,GET,/users/150/dashboard,6465
1769351566034,GET,/products,8689
1769351566133,GET,/products,8670
1769351566244,GET,/users/237/dashboard,6515
1769351566247,GET,/products,9207
1769351566349,GET,/users/860/dashboard,6733
1769351566350,GET,/users/277/dashboard,6156
1769351566351,GET,/users/52/dashboard,6488
1769351566373,GET,/recommendations/360,7511
1769351566383,GET,/products,9526
1769351566386,GET,/products,8825
1769351566421,GET,/recommendations/791,1
1769351566432,GET,/users/189/dashboard,6611
1769351566589,GET,/products,9080
1769351566645,GET,/products,9379
1769351566662,POST,/checkout,4259
1769351566670,GET,/products,9211
1769351566679,GET,/users/593/dashboard,6485
1769351566687,GET,/products,8875
1769351566707,GET,/users/610/dashboard,7048
1769351566713,GET,/users/648/dashboard,6421
1769351566785,GET,/users/565/dashboard,5984
1769351566886,GET,/users/949/dashboard,6451
1769351566888,GET,/recommendations/534,1
1769351566897,GET,/users/240/dashboard,6320
1769351566973,GET,/users/792/dashboard,6486
1769351566992,GET,/recommendations/415,8622
1769351567004,GET,/users/389/dashboard,6290
1769351567174,GET,/recommendations/345,6471
1769351567247,GET,/users/534/dashboard,6078
1769351567299,GET,/recommendations/542,7877
1769351567315,GET,/products,9614
1769351567340,GET,/products,9811
1769351567375,GET,/users/116/dashboard,6310
1769351567403,POST,/checkout,4358
1769351567412,GET,/products,9252
1769351567416,POST,/checkout,4351
1769351567431,GET,/recommendations/960,7985
1769351567462,GET,/users/346/dashboard,6433
1769351567554,GET,/products,9825
1769351567557,GET,/users/669/dashboard,5921
1769351567588,GET,/users/801/dashboard,6004
1769351567606,GET,/products,9867
1769351567654,POST,/checkout,4387
1769351567664,GET,/products,9384
1769351567688,GET,/users/119/dashboard,5984
1769351567717,GET,/users/134/dashboard,6349
1769351567837,GET,/products,10099
1769351567855,GET,/users/106/dashboard,6271
1769351567887,GET,/products,9770
1769351567892,GET,/users/752/dashboard,5734
1769351567901,GET,/users/79/dashboard,5867
1769351567941,GET,/products,9999
1769351567979,GET,/recommendations/973,8533
1769351568058,GET,/products,9817
1769351568121,GET,/users/74/dashboard,5828
1769351568124,GET,/users/122/dashboard,5905
1769351568167,GET,/products,9676
1769351568343,GET,/products,10101
1769351568355,GET,/recommendations/196,12
1769351568355,POST,/checkout,4718
1769351568372,POST,/checkout,4630
1769351568402,POST,/checkout,4619
1769351568609,GET,/products,9733
1769351568630,GET,/products,9684
1769351568668,GET,/products,10008
1769351568688,POST,/checkout,4676
1769351568695,GET,/recommendations/533,7729
1769351568708,GET,/recommendations/892,8438
1769351568760,GET,/recommendations/472,9024
1769351568793,GET,/products,9834
1769351568875,GET,/products,10384
1769351568896,GET,/users/901/dashboard,6203
1769351568897,POST,/checkout,4714
1769351568899,GET,/recommendations/195,9402
1769351568912,POST,/checkout,4683
1769351568946,GET,/products,10324
1769351568980,GET,/recommendations/648,7455
1769351568997,GET,/recommendations/962,1
1769351569051,GET,/products,10530
1769351569079,GET,/users/621/dashboard,6458
1769351569107,GET,/recommendations/477,5
1769351569182,GET,/recommendations/629,2
1769351569269,GET,/products,10384
1769351569275,GET,/products,9829
1769351569280,POST,/checkout,4552
1769351569295,POST,/checkout,4598
1769351569300,GET,/users/901/dashboard,6421
1769351569313,POST,/checkout,4552
1769351569317,POST,/checkout,4520
1769351569367,GET,/users/126/dashboard,6251
1769351569433,GET,/products,10547
1769351569460,GET,/users/161/dashboard,6383
1769351569465,GET,/users/11/dashboard,6682
1769351569499,GET,/recommendations/728,3
1769351569519,GET,/recommendations/921,8498
1769351569579,GET,/products,9963
1769351569675,GET,/recommendations/589,1
1769351569684,GET,/users/344/dashboard,6267
1769351569700,GET,/users/165/dashboard,6450
1769351569704,POST,/checkout,4659
1769351569708,POST,/checkout,4646
1769351569713,GET,/recommendations/310,8043
1769351569735,GET,/products,9806
1769351569868,GET,/products,10416
1769351569882,GET,/recommendations/128,3
1769351569985,GET,/products,10563
1769351570010,GET,/products,10549
1769351570033,GET,/users/489/dashboard,6759
1769351570053,POST,/checkout,4689
1769351570093,GET,/recommendations/531,7823
1769351570242,GET,/users/388/dashboard,6682
1769351570292,GET,/users/150/dashboard,6769
1769351570370,GET,/products,10689
1769351570395,GET,/recommendations/779,8811
1769351570413,GET,/users/817/dashboard,6794
1769351570446,GET,/users/917/dashboard,6827
1769351570494,GET,/recommendations/967,12
1769351570494,GET,/recommendations/105,8
1769351570526,GET,/products,10427
1769351570549,GET,/products,9862
1769351570561,GET,/recommendations/288,1
1769351570616,GET,/products,10371
1769351570621,GET,/users/579/dashboard,6538
1769351570630,GET,/users/486/dashboard,6528
1769351570686,GET,/users/756/dashboard,6056
1769351570815,GET,/products,10030
1769351570933,GET,/recommendations/29,3
1769351570962,GET,/users/781/dashboard,6175
1769351570962,GET,/recommendations/146,11
1769351570979,GET,/recommendations/296,8543
1769351571005,POST,/checkout,4819
1769351571034,GET,/products,10077
1769351571034,GET,/products,10826
1769351571039,POST,/checkout,4721
1769351571056,POST,/checkout,4658
1769351571060,GET,/recommendations/275,7732
1769351571122,GET,/recommendations/141,7595
1769351571135,GET,/products,10504
1769351571189,GET,/products,10645
1769351571299,GET,/recommendations/310,8677
1769351571310,GET,/products,9824
1769351571311,GET,/products,10597
1769351571344,GET,/recommendations/463,9037
1769351571347,GET,/users/256/dashboard,6274
1769351571348,GET,/products,10611
1769351571366,POST,/checkout,4479
1769351571389,GET,/users/397/dashboard,6099
1769351571401,GET,/recommendations/285,1
1769351571429,GET,/users/853/dashboard,6563
1769351571463,GET,/recommendations/199,8623
1769351571487,GET,/users/339/dashboard,6396
1769351571512,GET,/products,10829
1769351571544,GET,/products,10397
1769351571568,GET,/products,10939
1769351571586,POST,/checkout,4308
1769351571600,GET,/recommendations/586,8979
1769351571610,GET,/users/357/dashboard,6299
1769351571632,GET,/recommendations/942,8940
1769351571638,POST,/checkout,4143
1769351571656,GET,/recommendations/48,9303
1769351571663,GET,/users/241/dashboard,6109
1769351571680,GET,/products,9602
1769351571696,GET,/products,10777
1769351571750,GET,/recommendations/841,2
1769351571787,GET,/recommendations/903,1
1769351571811,GET,/users/964/dashboard,6448
1769351571965,GET,/products,10629
1769351571993,GET,/products,9803
1769351571999,POST,/checkout,4162
1769351572041,GET,/products,9988
1769351572085,GET,/users/130/dashboard,6699
1769351572136,GET,/products,10265
1769351572186,GET,/products,11016
1769351572190,GET,/products,11237
1769351572242,GET,/recommendations/95,7480
1769351572266,GET,/products,10196
1769351572267,POST,/checkout,4060
1769351572276,GET,/products,9889
1769351572285,GET,/products,10255
1769351572312,GET,/recommendations/682,1
1769351572336,GET,/users/230/dashboard,6588
1769351572374,GET,/users/888/dashboard,6727
1769351572401,GET,/recommendations/101,7637
1769351572408,GET,/products,10338
1769351572409,GET,/recommendations/205,1
1769351572422,GET,/products,10103
1769351572471,GET,/recommendations/303,8403
1769351572481,GET,/products,10544
1769351572490,GET,/products,9961
1769351572504,GET,/products,10033
1769351572532,POST,/checkout,3933
1769351572540,GET,/products,9847
1769351572554,POST,/checkout,3862
1769351572717,GET,/recommendations/689,1
1769351572956,GET,/products,10134
1769351572984,GET,/users/918/dashboard,6612
1769351573024,POST,/checkout,3963
1769351573051,GET,/products,10313
1769351573060,GET,/recommendations/496,0
1769351573084,GET,/recommendations/638,0
1769351573090,GET,/products,9745
1769351573125,GET,/products,10455
1769351573216,GET,/users/517/dashboard,6905
1769351573289,GET,/users/662/dashboard,6219
1769351573363,GET,/products,10138
1769351573385,GET,/recommendations/980,0
1769351573389,GET,/users/518/dashboard,5934
1769351573410,GET,/products,9898
1769351573420,GET,/users/59/dashboard,5861
1769351573486,GET,/products,10370
1769351573503,GET,/products,10556
1769351573527,GET,/recommendations/929,8194
1769351573542,POST,/checkout,3982
1769351573560,GET,/products,10357
1769351573586,GET,/recommendations/92,8966
1769351573646,POST,/checkout,3936
1769351573664,GET,/users/526/dashboard,6624
1769351573687,GET,/recommendations/694,0
1769351573745,GET,/users/548/dashboard,5938
1769351573774,GET,/recommendations/704,8972
1769351573814,GET,/products,10105
1769351573826,GET,/recommendations/670,0
1769351573855,GET,/products,9762
1769351573888,GET,/products,10365
1769351573919,GET,/recommendations/505,2
1769351573950,GET,/recommendations/894,3
1769351574051,GET,/products,10125
1769351574057,GET,/products,10046
1769351574107,GET,/recommendations/567,9488
1769351574128,GET,/users/795/dashboard,6137
1769351574133,GET,/products,10805
1769351574144,GET,/products,10526
1769351574155,POST,/checkout,3809
1769351574179,GET,/products,10849
1769351574192,POST,/checkout,3778
1769351574216,GET,/users/30/dashboard,5362
1769351574225,GET,/users/573/dashboard,5900
1769351574364,GET,/recommendations/926,9161
1769351574368,GET,/users/526/dashboard,6043
1769351574372,POST,/checkout,3736
1769351574450,GET,/products,10094
1769351574514,GET,/products,9868
1769351574676,GET,/products,9429
1769351574721,GET,/products,10101
1769351574731,GET,/products,10769
1769351574738,GET,/users/487/dashboard,6301
1769351574744,GET,/products,10124
1769351574777,GET,/recommendations/740,8760
1769351574800,GET,/recommendations/907,0
1769351574826,GET,/products,11244
1769351574836,GET,/products,9939
1769351574849,GET,/recommendations/698,1
1769351574883,GET,/recommendations/112,1
1769351574913,GET,/products,10047
1769351574976,GET,/products,10356
1769351575060,GET,/products,10252
1769351575152,GET,/recommendations/522,9316
1769351575164,GET,/products,10225
1769351575177,POST,/checkout,3813
1769351575188,GET,/products,10167
1769351575205,GET,/products,10276
1769351575210,POST,/checkout,3707
1769351575212,POST,/checkout,3696
1769351575244,GET,/products,10425
1769351575308,GET,/recommendations/830,3
1769351575332,GET,/users/483/dashboard,5824
1769351575350,GET,/products,10730
1769351575358,GET,/recommendations/244,8273
1769351575363,GET,/products,10188
1769351575445,GET,/users/897/dashboard,5796
1769351575512,GET,/users/22/dashboard,5291
1769351575553,GET,/products,10116
1769351575588,GET,/products,10100
1769351575606,GET,/recommendations/830,1
1769351575631,GET,/products,10557
1769351575643,GET,/users/319/dashboard,6127
1769351575649,GET,/users/723/dashboard,5880
1769351575677,GET,/users/686/dashboard,5599
1769351575680,GET,/recommendations/503,9785
1769351580879,GET,/metrics,8
