timestamp,method,path,duration
1769480655677,GET,/users/361/dashboard,199
1769480655688,GET,/recommendations/543,2162
1769480655693,GET,/users/267/dashboard,190
1769480655698,GET,/products,1083
1769480655700,GET,/recommendations/506,1
1769480655701,POST,/checkout,199
1769480655704,GET,/products,1846
1769480655804,GET,/products,2718
1769480655875,GET,/products,1270
1769480655880,GET,/users/597/dashboard,277
1769480655885,GET,/products,1740
1769480655891,GET,/recommendations/630,1
1769480655897,GET,/users/638/dashboard,292
1769480655981,GET,/recommendations/919,5600
1769480656013,GET,/recommendations/930,1
1769480656014,GET,/products,3170
1769480656022,GET,/products,3232
1769480656061,GET,/products,2506
1769480656065,GET,/recommendations/428,5836
1769480656067,GET,/users/980/dashboard,101
1769480656071,GET,/users/772/dashboard,88
1769480656084,GET,/products,2387
1769480656115,GET,/products,1758
1769480656122,GET,/recommendations/306,4999
1769480656177,GET,/recommendations/509,5410
1769480656200,GET,/users/478/dashboard,117
1769480656217,GET,/recommendations/545,1
1769480656231,POST,/checkout,142
1769480656243,GET,/products,1713
1769480656244,GET,/recommendations/125,0
1769480656273,GET,/products,1085
1769480656283,GET,/users/928/dashboard,129
1769480656335,GET,/users/110/dashboard,91
1769480656351,GET,/products,2144
1769480656351,GET,/products,2186
1769480656353,GET,/recommendations/494,1
1769480656401,GET,/products,1600
1769480656489,GET,/products,1822
1769480656501,GET,/recommendations/689,1305
1769480656550,GET,/products,3122
1769480656560,GET,/products,2035
1769480656562,GET,/users/546/dashboard,67
1769480656753,GET,/recommendations/776,1
1769480656783,POST,/checkout,195
1769480656794,GET,/products,2478
1769480656805,GET,/users/951/dashboard,184
1769480656811,GET,/users/949/dashboard,153
1769480656812,GET,/recommendations/37,4
1769480656882,GET,/products,2026
1769480656888,GET,/users/289/dashboard,194
1769480656906,GET,/products,3098
1769480656914,GET,/products,1539
1769480656916,GET,/users/791/dashboard,174
1769480656942,GET,/products,3339
1769480656982,GET,/recommendations/688,6562
1769480657004,GET,/users/410/dashboard,137
1769480657068,GET,/products,2740
1769480657082,GET,/users/963/dashboard,164
1769480657085,GET,/products,3159
1769480657091,GET,/users/759/dashboard,135
1769480657103,POST,/checkout,154
1769480657116,GET,/products,2098
1769480657176,GET,/products,3382
1769480657190,GET,/products,1063
1769480657196,GET,/recommendations/988,1037
1769480657200,GET,/users/284/dashboard,141
1769480657201,GET,/users/695/dashboard,142
1769480657211,POST,/checkout,152
1769480657216,GET,/products,3762
1769480657220,GET,/users/72/dashboard,121
1769480657225,GET,/users/489/dashboard,125
1769480657246,GET,/products,858
1769480657255,GET,/users/835/dashboard,64
1769480657257,POST,/checkout,86
1769480657303,GET,/products,1256
1769480657347,GET,/products,1057
1769480657371,GET,/products,2177
1769480657372,GET,/recommendations/122,936
1769480657376,GET,/users/641/dashboard,98
1769480657387,POST,/checkout,83
1769480657417,GET,/products,2062
1769480657434,GET,/users/5/dashboard,98
1769480657442,GET,/products,2793
1769480657443,POST,/checkout,101
1769480657452,GET,/recommendations/821,4597
1769480657483,GET,/products,1161
1769480657491,GET,/products,3576
1769480657493,GET,/products,1470
1769480657494,GET,/users/747/dashboard,59
1769480657496,GET,/recommendations/303,2
1769480657505,POST,/checkout,48
1769480657515,GET,/users/516/dashboard,37
1769480657534,POST,/checkout,8
1769480657539,GET,/users/339/dashboard,3
1769480657540,POST,/checkout,18
1769480657542,GET,/products,2865
1769480657556,GET,/products,1954
1769480657568,GET,/users/714/dashboard,9
1769480657573,GET,/products,2985
1769480657587,GET,/users/681/dashboard,15
1769480657616,POST,/checkout,11
1769480657637,GET,/products,1764
1769480657742,GET,/recommendations/958,2
1769480657759,GET,/users/304/dashboard,36
1769480657776,POST,/checkout,17
1769480657794,GET,/products,2106
1769480657806,GET,/users/975/dashboard,42
1769480657807,GET,/products,2039
1769480657825,GET,/products,2923
1769480657881,GET,/products,3200
1769480657910,GET,/products,2938
1769480657925,GET,/recommendations/649,1
1769480657953,POST,/checkout,31
1769480657962,POST,/checkout,20
1769480657987,GET,/users/65/dashboard,9
1769480658040,GET,/users/785/dashboard,13
1769480658053,GET,/users/512/dashboard,8
1769480658090,GET,/products,1707
1769480658150,GET,/products,3200
1769480658187,GET,/products,2271
1769480658191,GET,/users/880/dashboard,5
1769480658194,GET,/recommendations/569,0
1769480658301,GET,/users/420/dashboard,3
1769480658325,GET,/products,2266
1769480658345,GET,/products,1758
1769480658356,GET,/recommendations/527,1339
1769480658357,GET,/products,2768
1769480658414,GET,/recommendations/767,1
1769480658415,GET,/users/122/dashboard,8
1769480658420,GET,/recommendations/908,862
1769480658423,GET,/recommendations/612,0
1769480658424,POST,/checkout,16
1769480658439,GET,/users/525/dashboard,5
1769480658504,POST,/checkout,8
1769480658505,GET,/users/962/dashboard,10
1769480658517,GET,/recommendations/707,1301
1769480658529,GET,/products,1111
1769480658567,GET,/recommendations/278,3698
1769480658616,GET,/products,951
1769480658762,GET,/products,2213
1769480658776,GET,/recommendations/889,1
1769480658787,GET,/products,1564
1769480658812,GET,/products,2791
1769480658822,GET,/users/315/dashboard,47
1769480658826,GET,/products,3209
1769480658827,GET,/recommendations/920,1
1769480658843,GET,/users/693/dashboard,25
1769480658845,POST,/checkout,124
1769480658847,POST,/checkout,17
1769480658896,GET,/recommendations/944,0
1769480658918,GET,/products,1279
1769480658972,GET,/products,674
1769480659010,GET,/products,2928
1769480659015,GET,/users/784/dashboard,92
1769480659053,GET,/recommendations/84,2272
1769480659098,GET,/recommendations/304,5164
1769480659104,GET,/recommendations/994,1
1769480659105,POST,/checkout,104
1769480659110,GET,/users/547/dashboard,105
1769480659119,GET,/users/393/dashboard,113
1769480659157,GET,/products,591
1769480659162,POST,/checkout,153
1769480659164,GET,/products,576
1769480659197,GET,/recommendations/419,1
1769480659197,GET,/recommendations/554,1
1769480659258,GET,/users/540/dashboard,155
1769480659316,GET,/products,1609
1769480659340,GET,/products,643
1769480659344,GET,/users/196/dashboard,202
1769480659350,GET,/users/313/dashboard,193
1769480659352,GET,/products,2193
1769480659360,POST,/checkout,188
1769480659362,GET,/users/342/dashboard,149
1769480659364,GET,/products,2830
1769480659365,GET,/recommendations/124,0
1769480659377,GET,/recommendations/650,1
1769480659381,POST,/checkout,151
1769480659394,GET,/products,2702
1769480659413,GET,/products,2365
1769480659422,GET,/users/209/dashboard,171
1769480659446,GET,/products,1423
1769480659463,GET,/users/291/dashboard,185
1769480659475,GET,/users/868/dashboard,104
1769480659529,POST,/checkout,32
1769480659583,GET,/products,2367
1769480659606,POST,/checkout,96
1769480659774,GET,/products,2370
1769480659777,GET,/recommendations/918,1
1769480659844,GET,/products,2179
1769480659887,POST,/checkout,331
1769480659893,POST,/checkout,337
1769480659906,POST,/checkout,254
1769480659915,GET,/recommendations/685,5697
1769480659944,GET,/products,2868
1769480659962,GET,/products,3127
1769480659975,POST,/checkout,200
1769480660017,GET,/users/80/dashboard,242
1769480660022,GET,/products,2388
1769480660031,GET,/users/62/dashboard,256
1769480660047,GET,/users/856/dashboard,271
1769480660090,GET,/products,2871
1769480660103,GET,/users/689/dashboard,259
1769480660106,GET,/products,1518
1769480660130,GET,/recommendations/276,5042
1769480660135,GET,/users/511/dashboard,237
1769480660136,GET,/recommendations/489,5977
1769480660152,GET,/recommendations/59,5943
1769480660155,POST,/checkout,228
1769480660174,GET,/recommendations/721,1
1769480660217,GET,/products,1996
1769480660217,GET,/products,2208
1769480660238,GET,/recommendations/260,5220
1769480660247,GET,/users/42/dashboard,190
1769480660293,GET,/recommendations/538,4704
1769480660321,POST,/checkout,218
1769480660325,POST,/checkout,222
1769480660347,GET,/users/362/dashboard,229
1769480660359,GET,/users/433/dashboard,198
1769480660391,GET,/products,3405
1769480660398,GET,/users/168/dashboard,222
1769480660406,GET,/recommendations/151,0
1769480660418,GET,/products,2256
1769480660448,POST,/checkout,204
1769480660452,GET,/users/507/dashboard,206
1769480660453,GET,/users/877/dashboard,185
1769480660468,POST,/checkout,180
1769480660470,POST,/checkout,175
1769480660549,GET,/products,2165
1769480660553,GET,/recommendations/351,1
1769480660568,GET,/products,1649
1769480660610,GET,/recommendations/187,4076
1769480660643,GET,/recommendations/835,0
1769480660645,GET,/products,1742
1769480660772,GET,/products,1567
1769480660785,GET,/products,2133
1769480660805,GET,/products,1827
1769480660811,GET,/users/643/dashboard,320
1769480660829,GET,/users/83/dashboard,345
1769480660902,GET,/products,1250
1769480660917,GET,/recommendations/552,1899
1769480660921,GET,/recommendations/972,0
1769480660925,POST,/checkout,360
1769480660946,GET,/products,2501
1769480660949,POST,/checkout,231
1769480660952,GET,/users/254/dashboard,217
1769480660981,POST,/checkout,246
1769480660987,GET,/products,1582
1769480661059,GET,/recommendations/30,1
1769480661070,GET,/products,2707
1769480661098,GET,/products,1995
1769480661121,GET,/products,2604
1769480661159,GET,/users/432/dashboard,262
1769480661182,GET,/recommendations/629,1193
1769480661190,GET,/products,1087
1769480661200,GET,/users/81/dashboard,210
1769480661204,GET,/products,1699
1769480661210,GET,/recommendations/492,1
1769480661257,GET,/products,2242
1769480661265,POST,/checkout,215
1769480661287,GET,/users/388/dashboard,162
1769480661385,GET,/recommendations/812,0
1769480661390,GET,/recommendations/505,0
1769480661439,GET,/users/90/dashboard,300
1769480661456,GET,/recommendations/426,5344
1769480661533,GET,/recommendations/96,3235
1769480661558,GET,/products,2911
1769480661583,GET,/users/517/dashboard,275
1769480661586,GET,/products,2536
1769480661597,GET,/users/831/dashboard,269
1769480661622,GET,/recommendations/288,1
1769480661633,GET,/products,1717
1769480661673,GET,/products,3054
1769480661721,GET,/products,1945
1769480661765,GET,/products,2833
1769480661776,GET,/users/438/dashboard,288
1769480661787,GET,/recommendations/794,3993
1769480661793,GET,/recommendations/979,1578
1769480661829,GET,/products,2986
1769480661848,GET,/users/135/dashboard,226
1769480661875,GET,/recommendations/97,1049
1769480661945,GET,/products,3113
1769480661951,GET,/recommendations/699,0
1769480661981,GET,/products,1808
1769480661996,GET,/products,2220
1769480662004,GET,/products,3026
1769480662119,GET,/products,2855
1769480662134,GET,/products,2196
1769480662146,GET,/products,1105
1769480662151,GET,/users/528/dashboard,320
1769480662209,GET,/recommendations/726,5327
1769480662220,GET,/users/494/dashboard,322
1769480662222,GET,/products,2339
1769480662226,GET,/users/566/dashboard,261
1769480662230,GET,/users/880/dashboard,262
1769480662254,GET,/products,2773
1769480662324,GET,/users/397/dashboard,327
1769480662336,GET,/products,2029
1769480662340,GET,/products,3485
1769480662340,GET,/recommendations/118,3
1769480662353,POST,/checkout,235
1769480662404,GET,/products,2844
1769480662431,GET,/products,2656
1769480662437,GET,/recommendations/360,1
1769480662462,GET,/products,2194
1769480662465,GET,/users/854/dashboard,309
1769480662485,GET,/recommendations/459,1
1769480662518,GET,/recommendations/945,0
1769480662527,GET,/recommendations/698,1
1769480662528,GET,/products,1966
1769480662571,GET,/recommendations/252,0
1769480662577,GET,/products,2270
1769480662593,POST,/checkout,394
1769480662601,GET,/users/426/dashboard,336
1769480662633,GET,/recommendations/426,5059
1769480662634,GET,/recommendations/921,5852
1769480662635,GET,/products,2245
1769480662658,GET,/products,1659
1769480662659,GET,/products,1876
1769480662665,POST,/checkout,325
1769480662670,GET,/products,2640
1769480662679,GET,/users/789/dashboard,264
1769480662717,GET,/recommendations/418,1
1769480662726,GET,/recommendations/398,1
1769480662737,GET,/products,2419
1769480662758,GET,/recommendations/314,2
1769480662762,GET,/products,2987
1769480662777,POST,/checkout,284
1769480662792,GET,/products,2556
1769480662844,GET,/users/431/dashboard,205
1769480662860,GET,/products,1173
1769480662862,GET,/recommendations/718,1698
1769480662886,GET,/recommendations/510,0
1769480662900,GET,/products,2087
1769480662910,GET,/users/647/dashboard,136
1769480662915,GET,/users/246/dashboard,136
1769480662925,GET,/recommendations/823,5091
1769480662950,GET,/recommendations/970,5525
1769480662957,GET,/products,3080
1769480662983,GET,/recommendations/317,1
1769480663032,GET,/recommendations/215,1
1769480663036,GET,/products,1682
1769480663047,GET,/users/936/dashboard,162
1769480663086,GET,/recommendations/563,1170
1769480663095,POST,/checkout,131
1769480663125,GET,/products,1961
1769480663266,GET,/recommendations/418,1
1769480663335,GET,/users/23/dashboard,330
1769480663353,GET,/recommendations/873,0
1769480663384,GET,/products,3056
1769480663441,GET,/recommendations/236,0
1769480663460,GET,/users/558/dashboard,415
1769480663472,GET,/users/910/dashboard,418
1769480663497,GET,/products,2649
1769480663522,GET,/recommendations/537,1916
1769480663534,GET,/recommendations/602,0
1769480663540,POST,/checkout,342
1769480663602,POST,/checkout,257
1769480663606,GET,/products,2114
1769480663690,GET,/products,3135
1769480663726,POST,/checkout,253
1769480663794,GET,/products,1618
1769480663796,GET,/recommendations/517,1
1769480663801,GET,/products,2150
1769480663822,POST,/checkout,215
1769480663851,GET,/users/560/dashboard,190
1769480663892,GET,/products,2262
1769480663908,GET,/recommendations/518,2534
1769480663918,GET,/products,2633
1769480663930,GET,/users/730/dashboard,188
1769480663945,GET,/recommendations/51,5379
1769480663986,GET,/recommendations/250,2
1769480663986,GET,/recommendations/278,2
1769480663986,GET,/recommendations/106,1
1769480664000,GET,/products,995
1769480664007,GET,/users/445/dashboard,167
1769480664011,GET,/recommendations/92,1860
1769480664021,POST,/checkout,131
1769480664056,GET,/products,2435
1769480664070,GET,/products,1907
1769480664070,GET,/products,3174
1769480664074,GET,/users/385/dashboard,89
1769480664139,GET,/products,2879
1769480664184,GET,/products,3045
1769480664201,GET,/recommendations/857,4422
1769480664222,GET,/products,1905
1769480664231,GET,/users/284/dashboard,189
1769480664284,GET,/recommendations/664,1559
1769480664358,GET,/users/785/dashboard,264
1769480664411,GET,/recommendations/243,1
1769480664414,GET,/products,2029
1769480664434,POST,/checkout,311
1769480664437,GET,/users/942/dashboard,313
1769480664439,GET,/products,2998
1769480664462,GET,/products,2784
1769480664483,GET,/products,2788
1769480664522,GET,/products,1918
1769480664566,GET,/recommendations/778,3
1769480664568,GET,/products,3082
1769480664687,GET,/products,2825
1769480664699,GET,/recommendations/720,3078
1769480664744,GET,/recommendations/173,0
1769480664827,GET,/products,2244
1769480664834,GET,/products,2118
1769480664836,GET,/users/48/dashboard,524
