timestamp,method,path,duration
1769348780776,GET,/products,1488
1769348780777,GET,/users/892/dashboard,403
1769348780778,POST,/checkout,403
1769348780779,GET,/users/553/dashboard,404
1769348780794,GET,/products,1733
1769348780800,GET,/users/697/dashboard,364
1769348780851,GET,/products,1632
1769348780907,GET,/products,1687
1769348780908,GET,/users/878/dashboard,443
1769348780911,GET,/users/617/dashboard,423
1769348780911,GET,/users/803/dashboard,423
1769348780973,GET,/users/188/dashboard,420
1769348780978,GET,/users/22/dashboard,408
1769348780979,GET,/recommendations/877,2
1769348780983,GET,/recommendations/410,2305
1769348780984,GET,/products,1745
1769348780989,GET,/users/645/dashboard,394
1769348781001,GET,/recommendations/836,1866
1769348781062,GET,/products,1693
1769348781071,GET,/products,1412
1769348781074,GET,/users/584/dashboard,335
1769348781097,GET,/users/732/dashboard,354
1769348781099,GET,/recommendations/87,0
1769348781107,GET,/products,2026
1769348781141,GET,/products,1793
1769348781196,GET,/recommendations/299,1
1769348781201,GET,/products,1826
1769348781201,GET,/users/299/dashboard,392
1769348781202,GET,/users/975/dashboard,338
1769348781203,GET,/users/130/dashboard,324
1769348781224,GET,/products,1322
1769348781243,GET,/recommendations/987,1
1769348781247,GET,/products,1902
1769348781252,GET,/users/597/dashboard,299
1769348781285,GET,/recommendations/286,2
1769348781410,GET,/users/534/dashboard,403
1769348781410,GET,/products,1424
1769348781418,GET,/products,1408
1769348781444,GET,/users/828/dashboard,337
1769348781601,GET,/recommendations/914,1994
1769348781617,GET,/products,1472
1769348781627,GET,/products,1700
1769348781670,GET,/products,1410
1769348781714,GET,/products,1618
1769348781761,GET,/recommendations/918,1
1769348781776,GET,/products,1335
1769348781788,GET,/users/752/dashboard,467
1769348781789,GET,/recommendations/80,2223
1769348781793,GET,/recommendations/370,1
1769348781794,POST,/checkout,482
1769348781795,GET,/users/900/dashboard,417
1769348781809,GET,/products,1489
1769348781810,GET,/users/746/dashboard,408
1769348781810,GET,/users/933/dashboard,407
1769348781822,GET,/products,1687
1769348781823,GET,/users/739/dashboard,397
1769348781824,GET,/users/467/dashboard,390
1769348781875,GET,/recommendations/326,1387
1769348781950,GET,/products,1533
1769348781970,GET,/users/877/dashboard,429
1769348781975,GET,/users/631/dashboard,433
1769348781990,POST,/checkout,416
1769348781992,GET,/recommendations/96,1
1769348782002,GET,/products,1368
1769348782006,GET,/recommendations/299,1
1769348782006,GET,/recommendations/482,1
1769348782078,GET,/products,1400
1769348782081,POST,/checkout,483
1769348782082,GET,/products,1448
1769348782103,GET,/products,1296
1769348782103,GET,/users/58/dashboard,433
1769348782120,GET,/products,1650
1769348782129,GET,/recommendations/210,6
1769348782129,GET,/recommendations/510,2360
1769348782130,GET,/recommendations/45,1391
1769348782219,GET,/products,1498
1769348782232,GET,/products,1432
1769348782236,GET,/users/275/dashboard,390
1769348782236,GET,/users/426/dashboard,351
1769348782242,GET,/products,1647
1769348782260,GET,/products,1678
1769348782268,GET,/users/243/dashboard,312
1769348782269,GET,/users/272/dashboard,309
1769348782302,GET,/users/823/dashboard,317
1769348782306,GET,/users/511/dashboard,320
1769348782308,GET,/users/840/dashboard,296
1769348782310,GET,/users/991/dashboard,277
1769348782311,GET,/users/995/dashboard,224
1769348782319,GET,/users/637/dashboard,224
1769348782348,GET,/products,1548
1769348782349,GET,/users/476/dashboard,244
1769348782359,GET,/products,1621
1769348782375,GET,/products,1411
1769348782375,GET,/recommendations/72,0
1769348782427,GET,/recommendations/420,1
1769348782447,POST,/checkout,298
1769348782450,GET,/users/520/dashboard,286
1769348782461,GET,/products,1370
1769348782471,GET,/recommendations/261,1229
1769348782486,GET,/recommendations/555,1567
1769348782593,POST,/checkout,330
1769348782600,GET,/products,1549
1769348782603,GET,/products,1319
1769348782603,GET,/products,1109
1769348782604,GET,/users/759/dashboard,322
1769348782605,GET,/users/882/dashboard,290
1769348782672,GET,/products,1520
1769348782676,POST,/checkout,295
1769348782676,POST,/checkout,274
1769348782679,POST,/checkout,275
1769348782680,GET,/products,1240
1769348782728,GET,/products,1444
1769348782786,GET,/users/928/dashboard,321
1769348782788,GET,/users/238/dashboard,323
1769348782789,GET,/users/823/dashboard,316
1769348782803,GET,/products,1283
1769348782804,GET,/users/652/dashboard,277
1769348782806,POST,/checkout,276
1769348782852,GET,/products,1644
1769348782871,GET,/products,1273
1769348782941,GET,/products,1095
1769348782941,GET,/users/394/dashboard,311
1769348782944,GET,/products,1660
1769348782946,GET,/users/845/dashboard,307
1769348782982,GET,/recommendations/609,5
1769348782982,GET,/recommendations/34,4
1769348782992,GET,/users/662/dashboard,275
1769348783003,GET,/recommendations/724,1333
1769348783047,GET,/products,1265
1769348783114,GET,/users/892/dashboard,284
1769348783123,GET,/products,1532
1769348783127,GET,/recommendations/853,1873
1769348783130,GET,/products,1492
1769348783198,GET,/recommendations/776,1
1769348783232,POST,/checkout,255
1769348783235,GET,/users/775/dashboard,257
1769348783251,GET,/products,1563
1769348783269,GET,/recommendations/688,1
1769348783270,GET,/products,1146
1769348783328,GET,/products,1386
1769348783344,GET,/products,1099
1769348783349,GET,/products,1221
1769348783365,GET,/products,1157
1769348783409,GET,/products,1314
1769348783413,GET,/users/726/dashboard,322
1769348783429,GET,/products,1002
1769348783436,GET,/users/82/dashboard,293
1769348783452,GET,/users/612/dashboard,286
1769348783454,GET,/users/763/dashboard,275
1769348783456,GET,/products,1514
1769348783457,GET,/users/933/dashboard,272
1769348783468,POST,/checkout,266
1769348783473,GET,/products,1158
1769348783535,GET,/recommendations/948,0
1769348783578,GET,/products,1198
1769348783604,GET,/products,1341
1769348783666,GET,/products,1262
1769348783666,GET,/products,1389
1769348783667,GET,/products,1207
1769348783669,POST,/checkout,309
1769348783739,GET,/products,1399
1769348783741,GET,/users/591/dashboard,323
1769348783744,GET,/products,1010
1769348783788,GET,/users/366/dashboard,346
1769348783853,GET,/products,1312
1769348783855,GET,/users/935/dashboard,389
1769348783857,GET,/products,1080
1769348783876,GET,/products,1203
1769348783880,GET,/recommendations/740,1
1769348783895,GET,/users/333/dashboard,345
1769348783935,GET,/recommendations/649,1
1769348783942,GET,/products,1697
1769348783988,GET,/products,1414
1769348784000,POST,/checkout,382
1769348784031,GET,/products,1524
1769348784050,GET,/recommendations/258,1156
1769348784135,GET,/recommendations/500,1
1769348784174,GET,/users/1/dashboard,413
1769348784175,GET,/products,1466
1769348784178,GET,/users/360/dashboard,407
1769348784202,GET,/products,1224
1769348784214,GET,/products,1473
1769348784229,GET,/products,1438
1769348784238,POST,/checkout,359
1769348784238,GET,/users/120/dashboard,359
1769348784246,GET,/recommendations/775,1
1769348784295,GET,/recommendations/286,1
1769348784314,GET,/products,1279
1769348784493,GET,/products,1287
1769348784500,GET,/products,1316
1769348784507,GET,/products,1657
1769348784514,GET,/users/737/dashboard,500
1769348784517,GET,/users/550/dashboard,450
1769348784520,GET,/products,1487
1769348784522,GET,/users/626/dashboard,441
1769348784551,GET,/recommendations/938,0
1769348784596,GET,/recommendations/729,1
1769348784601,GET,/users/200/dashboard,449
1769348784606,GET,/recommendations/199,1629
1769348784612,GET,/recommendations/859,1
1769348784646,GET,/products,1587
1769348784681,GET,/recommendations/82,0
1769348784683,GET,/products,1266
1769348784686,GET,/users/51/dashboard,509
1769348784687,GET,/products,1628
1769348784688,GET,/users/955/dashboard,511
1769348784696,GET,/recommendations/854,2
1769348784696,GET,/recommendations/855,1
1769348784706,GET,/recommendations/492,1118
1769348784728,GET,/products,1578
1769348784738,POST,/checkout,493
1769348784742,POST,/checkout,497
1769348784743,GET,/users/259/dashboard,498
1769348784770,GET,/products,1404
1769348784840,GET,/products,1459
1769348784842,GET,/users/930/dashboard,557
1769348784849,GET,/products,1301
1769348784869,GET,/products,1427
1769348784879,GET,/recommendations/149,0
1769348784890,GET,/recommendations/128,1780
1769348784948,POST,/checkout,522
1769348785032,GET,/users/827/dashboard,550
1769348785042,GET,/products,1348
1769348785049,POST,/checkout,512
1769348785069,GET,/recommendations/779,1181
1769348785070,GET,/users/743/dashboard,505
1769348785083,GET,/recommendations/335,0
1769348785162,GET,/recommendations/441,1
1769348785176,GET,/products,1510
1769348785180,GET,/users/610/dashboard,598
1769348785197,GET,/products,1723
1769348785216,GET,/products,1682
1769348785218,GET,/products,1329
1769348785220,GET,/users/36/dashboard,590
1769348785220,GET,/products,1405
1769348785264,GET,/products,1671
1769348785275,GET,/products,1314
1769348785277,POST,/checkout,593
1769348785279,POST,/checkout,595
1769348785285,POST,/checkout,575
1769348785315,GET,/users/172/dashboard,558
1769348785381,GET,/products,1715
1769348785384,GET,/users/976/dashboard,584
1769348785387,GET,/users/691/dashboard,570
1769348785388,GET,/users/589/dashboard,588
1769348785396,GET,/products,1625
1769348785409,POST,/checkout,551
1769348785411,GET,/users/878/dashboard,508
1769348785423,GET,/recommendations/136,1225
1769348785424,GET,/products,1470
1769348785466,GET,/recommendations/955,1
1769348785503,GET,/products,1666
1769348785505,GET,/users/636/dashboard,539
1769348785542,GET,/recommendations/804,1
1769348785636,GET,/recommendations/150,1909
1769348785660,GET,/recommendations/573,1
1769348785716,GET,/recommendations/994,2202
1769348785717,GET,/users/898/dashboard,713
1769348785737,GET,/recommendations/393,1
1769348785738,GET,/recommendations/948,0
1769348785752,GET,/recommendations/663,1
1769348785775,GET,/users/708/dashboard,654
1769348785776,GET,/users/174/dashboard,628
1769348785788,POST,/checkout,617
1769348785804,GET,/products,1826
1769348785823,GET,/products,1610
1769348785836,GET,/recommendations/306,1259
1769348785858,GET,/products,1821
1769348785860,GET,/users/263/dashboard,503
1769348785925,GET,/products,1630
1769348785927,GET,/users/30/dashboard,481
1769348785967,GET,/recommendations/680,1
1769348785977,GET,/recommendations/406,2496
1769348786007,GET,/recommendations/450,1
1769348786017,GET,/products,1890
1769348786029,GET,/recommendations/315,1
1769348786037,GET,/recommendations/965,1387
1769348786038,GET,/users/806/dashboard,536
1769348786082,GET,/recommendations/892,2
1769348786085,GET,/products,1737
1769348786086,GET,/users/986/dashboard,554
1769348786209,GET,/products,1731
1769348786235,GET,/products,1650
1769348786248,GET,/users/930/dashboard,497
1769348786256,POST,/checkout,501
1769348786274,GET,/recommendations/534,2179
1769348786308,GET,/recommendations/701,2241
1769348786316,GET,/products,1931
1769348786353,GET,/products,1835
1769348786370,GET,/recommendations/218,1
1769348786392,GET,/recommendations/231,1
1769348786402,GET,/recommendations/740,10
1769348786478,GET,/products,1491
1769348786518,GET,/products,2133
1769348786529,GET,/products,1542
1769348786557,GET,/recommendations/969,1254
1769348786578,GET,/products,1800
1769348786579,GET,/users/165/dashboard,585
1769348786583,GET,/products,1617
1769348786588,GET,/products,1851
1769348786595,GET,/recommendations/682,1673
1769348786611,GET,/products,1952
1769348786622,POST,/checkout,559
1769348786635,GET,/products,1849
1769348786636,GET,/products,1799
1769348786639,GET,/users/201/dashboard,483
1769348786643,POST,/checkout,485
1769348786699,GET,/recommendations/187,0
1769348786725,GET,/recommendations/332,2
1769348786873,GET,/recommendations/151,2205
1769348786875,GET,/users/589/dashboard,671
1769348786876,GET,/products,1780
1769348786965,GET,/products,1659
1769348787037,POST,/checkout,718
1769348787039,GET,/users/619/dashboard,711
1769348787041,GET,/users/630/dashboard,639
1769348787042,GET,/users/69/dashboard,640
1769348787071,GET,/recommendations/29,1
1769348787075,GET,/products,1561
1769348787085,GET,/recommendations/309,2
1769348787101,GET,/users/352/dashboard,655
1769348787105,GET,/recommendations/502,2
1769348787105,GET,/recommendations/89,2
1769348787135,GET,/products,2131
1769348787138,GET,/recommendations/395,3
1769348787154,GET,/products,1817
1769348787190,GET,/products,2030
1769348787249,GET,/recommendations/863,0
1769348787288,GET,/products,1811
1769348787290,GET,/users/811/dashboard,681
1769348787293,POST,/checkout,681
1769348787357,GET,/recommendations/832,1376
1769348787372,GET,/recommendations/462,1379
1769348787428,GET,/products,1785
1769348787429,GET,/users/822/dashboard,660
1769348787434,GET,/products,1724
1769348787482,GET,/recommendations/278,1920
1769348787482,GET,/products,1790
1769348787486,GET,/products,2040
1769348787491,POST,/checkout,639
1769348787494,GET,/users/551/dashboard,614
1769348787496,POST,/checkout,643
1769348787544,GET,/recommendations/693,1
1769348787586,GET,/products,1980
1769348787588,GET,/products,1607
1769348787606,GET,/recommendations/22,2938
1769348787623,GET,/recommendations/177,1
1769348787628,GET,/recommendations/871,1
1769348787630,GET,/products,1744
1769348787634,POST,/checkout,640
1769348787639,GET,/products,2183
1769348787641,GET,/users/843/dashboard,639
1769348787642,GET,/users/201/dashboard,640
1769348787651,GET,/recommendations/991,1765
1769348787715,GET,/recommendations/425,1
1769348787832,GET,/products,1826
1769348787839,GET,/recommendations/189,1
1769348787841,POST,/checkout,804
1769348787847,GET,/users/7/dashboard,764
1769348787862,GET,/products,1902
1769348787870,GET,/products,1982
1769348787879,GET,/users/527/dashboard,747
1769348787881,POST,/checkout,708
1769348787884,GET,/users/863/dashboard,681
1769348787998,GET,/products,2155
1769348788015,GET,/products,1840
1769348788021,GET,/users/469/dashboard,741
1769348788153,GET,/products,2017
1769348788190,GET,/recommendations/346,1650
1769348788194,GET,/recommendations/6,2178
1769348788240,GET,/products,2204
1769348788258,GET,/products,2022
1769348788282,GET,/products,2042
1769348788328,GET,/recommendations/981,2172
1769348788328,GET,/users/454/dashboard,807
1769348788344,GET,/products,2262
1769348788350,GET,/products,1912
1769348788366,GET,/recommendations/378,0
1769348788375,GET,/recommendations/263,1737
1769348788379,GET,/recommendations/455,1509
1769348788427,GET,/users/328/dashboard,755
1769348788474,GET,/recommendations/766,0
1769348788474,GET,/recommendations/842,0
1769348788488,GET,/recommendations/780,1485
1769348788494,GET,/products,1976
1769348788537,GET,/products,2333
1769348788540,GET,/products,2096
1769348788625,GET,/recommendations/955,1
1769348788673,GET,/users/232/dashboard,803
1769348788675,GET,/recommendations/368,1
1769348788683,GET,/products,2384
1769348788695,GET,/users/912/dashboard,765
1769348788697,GET,/products,2094
1769348788698,GET,/users/156/dashboard,745
1769348788781,GET,/users/610/dashboard,729
1769348788805,GET,/users/807/dashboard,696
1769348788817,POST,/checkout,663
1769348788843,GET,/recommendations/224,1
1769348788844,POST,/checkout,640
1769348788867,GET,/products,2042
1769348788890,GET,/products,2452
