timestamp,method,path,duration
1769479263239,GET,/products,2041
1769479263249,GET,/recommendations/314,4262
1769479263256,GET,/products,3261
1769479263264,GET,/users/723/dashboard,398
1769479263423,GET,/products,3044
1769479263447,GET,/products,3837
1769479263451,GET,/users/645/dashboard,377
1769479263459,GET,/users/838/dashboard,362
1769479263473,GET,/products,4092
1769479263478,GET,/recommendations/686,1
1769479263500,GET,/products,3492
1769479263503,GET,/products,3343
1769479263504,GET,/products,3502
1769479263519,GET,/users/620/dashboard,322
1769479263526,GET,/recommendations/635,5290
1769479263531,POST,/checkout,331
1769479263542,POST,/checkout,249
1769479263676,GET,/recommendations/800,1
1769479263680,GET,/products,1673
1769479263751,GET,/products,4136
1769479263795,GET,/recommendations/174,1248
1769479263804,GET,/recommendations/758,0
1769479263809,GET,/users/325/dashboard,333
1769479263818,GET,/recommendations/310,0
1769479263826,GET,/users/578/dashboard,331
1769479263842,GET,/products,1953
1769479263853,GET,/products,3539
1769479263910,GET,/products,2814
1769479263929,GET,/products,3203
1769479263943,GET,/products,3684
1769479263962,POST,/checkout,384
1769479263965,GET,/users/942/dashboard,379
1769479264007,GET,/recommendations/878,2928
1769479264042,GET,/recommendations/45,1343
1769479264047,POST,/checkout,323
1769479264052,GET,/users/936/dashboard,313
1769479264086,GET,/recommendations/499,1193
1769479264098,GET,/products,2876
1769479264118,GET,/recommendations/74,6025
1769479264121,GET,/products,3731
1769479264131,GET,/users/784/dashboard,222
1769479264138,GET,/recommendations/916,5367
1769479264140,POST,/checkout,208
1769479264145,POST,/checkout,180
1769479264146,POST,/checkout,100
1769479264148,GET,/products,1600
1769479264151,GET,/users/424/dashboard,87
1769479264230,GET,/users/482/dashboard,79
1769479264230,GET,/products,2512
1769479264242,GET,/users/995/dashboard,74
1769479264262,POST,/checkout,84
1769479264281,GET,/users/727/dashboard,64
1769479264298,GET,/products,2588
1769479264303,GET,/products,1508
1769479264309,POST,/checkout,38
1769479264386,POST,/checkout,96
1769479264390,GET,/products,3483
1769479264396,GET,/products,1810
1769479264403,GET,/users/14/dashboard,27
1769479264404,GET,/products,3072
1769479264413,GET,/users/795/dashboard,29
1769479264419,GET,/recommendations/66,1
1769479264459,GET,/products,3530
1769479264463,GET,/products,2257
1769479264467,GET,/products,2688
1769479264473,GET,/products,3920
1769479264475,GET,/users/648/dashboard,61
1769479264484,GET,/users/448/dashboard,45
1769479264615,GET,/recommendations/953,5356
1769479264622,GET,/users/917/dashboard,23
1769479264635,GET,/products,728
1769479264719,GET,/products,3376
1769479264798,GET,/users/660/dashboard,110
1769479264848,GET,/products,440
1769479264850,GET,/users/775/dashboard,63
1769479264851,GET,/users/69/dashboard,64
1769479264871,GET,/products,3549
1769479264879,GET,/products,2501
1769479264897,GET,/recommendations/803,1
1769479264906,GET,/recommendations/715,1
1769479264910,GET,/products,3798
1769479264910,GET,/products,2057
1769479264927,GET,/products,995
1769479264932,GET,/users/474/dashboard,32
1769479265004,GET,/recommendations/799,0
1769479265024,GET,/products,4068
1769479265138,GET,/recommendations/423,1305
1769479265158,GET,/products,2301
1769479265159,GET,/products,489
1769479265183,GET,/recommendations/5,1080
1769479265185,GET,/products,2221
1769479265211,GET,/products,3552
1769479265215,GET,/recommendations/206,1
1769479265237,GET,/products,3577
1769479265330,GET,/recommendations/470,1
1769479265331,GET,/recommendations/941,6466
1769479265344,GET,/products,2041
1769479265369,GET,/products,822
1769479265372,POST,/checkout,141
1769479265382,GET,/recommendations/144,1
1769479265398,GET,/products,2242
1769479265406,GET,/recommendations/50,1
1769479265418,GET,/products,1336
1769479265444,GET,/products,3306
1769479265482,GET,/products,2598
1769479265488,GET,/users/573/dashboard,78
1769479265507,POST,/checkout,101
1769479265528,GET,/recommendations/226,0
1769479265545,GET,/products,3103
1769479265567,GET,/users/185/dashboard,80
1769479265596,GET,/products,2706
1769479265615,GET,/recommendations/371,1
1769479265661,GET,/products,2202
1769479265674,GET,/users/843/dashboard,160
1769479265713,GET,/products,3040
1769479265719,GET,/products,1625
1769479265743,GET,/products,677
1769479265807,GET,/products,906
1769479265815,GET,/recommendations/501,1
1769479265817,POST,/checkout,219
1769479265819,GET,/users/273/dashboard,165
1769479265832,GET,/recommendations/383,5300
1769479265897,GET,/recommendations/283,1
1769479265931,POST,/checkout,202
1769479265946,GET,/recommendations/547,5931
1769479265951,POST,/checkout,202
1769479265959,POST,/checkout,189
1769479265963,GET,/users/393/dashboard,193
1769479265967,GET,/users/572/dashboard,194
1769479265976,GET,/users/843/dashboard,153
1769479265977,GET,/products,952
1769479265984,GET,/users/50/dashboard,120
1769479265994,GET,/products,3037
1769479266039,GET,/products,3361
1769479266042,GET,/recommendations/817,3
1769479266081,GET,/products,2523
1769479266101,GET,/products,1303
1769479266126,GET,/recommendations/750,5586
1769479266149,GET,/users/76/dashboard,199
1769479266278,GET,/products,3511
1769479266297,GET,/recommendations/171,1001
1769479266298,GET,/users/507/dashboard,185
1769479266303,GET,/products,1905
1769479266325,GET,/users/320/dashboard,187
1769479266331,GET,/recommendations/724,1
1769479266371,GET,/products,3289
1769479266389,GET,/products,1271
1769479266427,GET,/users/640/dashboard,194
1769479266431,GET,/users/310/dashboard,141
1769479266446,GET,/recommendations/139,1
1769479266448,GET,/users/416/dashboard,219
1769479266516,GET,/users/106/dashboard,167
1769479266518,GET,/recommendations/26,1
1769479266619,GET,/products,1911
1769479266626,GET,/products,3098
1769479266638,GET,/users/245/dashboard,231
1769479266644,POST,/checkout,250
1769479266657,GET,/recommendations/840,1
1769479266676,GET,/products,958
1769479266703,GET,/recommendations/892,4791
1769479266712,GET,/recommendations/50,0
1769479266761,GET,/products,3416
1769479266826,GET,/recommendations/261,1690
1769479266842,GET,/users/771/dashboard,285
1769479266853,GET,/products,1903
1769479266900,GET,/products,2020
1769479266921,GET,/products,2588
1769479266945,POST,/checkout,236
1769479266952,GET,/users/650/dashboard,237
1769479266964,GET,/products,3256
1769479266967,POST,/checkout,246
1769479266988,GET,/products,1922
1769479266993,GET,/users/171/dashboard,183
1769479267025,GET,/recommendations/697,1543
1769479267052,GET,/products,1334
1769479267056,GET,/users/654/dashboard,183
1769479267065,POST,/checkout,165
1769479267078,POST,/checkout,174
1769479267129,GET,/recommendations/981,0
1769479267138,GET,/products,2732
1769479267144,GET,/products,1187
1769479267149,GET,/users/799/dashboard,135
1769479267160,GET,/products,2631
1769479267186,GET,/products,1955
1769479267216,GET,/recommendations/99,0
1769479267248,GET,/products,2625
1769479267295,GET,/products,2575
1769479267308,GET,/products,1474
1769479267364,GET,/products,2217
1769479267371,GET,/users/354/dashboard,239
1769479267372,GET,/users/695/dashboard,178
1769479267392,GET,/products,2395
1769479267404,GET,/products,887
1769479267490,GET,/users/2/dashboard,244
1769479267536,POST,/checkout,268
1769479267573,GET,/products,2180
1769479267589,GET,/users/686/dashboard,303
1769479267632,GET,/products,763
1769479267653,GET,/products,2380
1769479267679,GET,/products,2134
1769479267762,GET,/users/405/dashboard,206
1769479267773,GET,/users/969/dashboard,217
1769479267843,GET,/products,2573
1769479267851,GET,/recommendations/756,5697
1769479267870,GET,/users/162/dashboard,223
1769479267899,GET,/users/218/dashboard,240
1769479267914,GET,/recommendations/855,1061
1769479267938,GET,/products,2432
1769479267954,POST,/checkout,238
1769479267961,GET,/products,3291
1769479267977,GET,/products,1282
1769479267981,GET,/recommendations/418,6818
1769479267987,GET,/products,1466
1769479267994,GET,/products,2556
1769479268007,GET,/users/67/dashboard,234
1769479268009,GET,/users/524/dashboard,221
1769479268119,POST,/checkout,312
1769479268121,POST,/checkout,314
1769479268123,POST,/checkout,286
1769479268130,GET,/recommendations/333,2244
1769479268149,GET,/products,1249
1769479268154,GET,/users/781/dashboard,273
1769479268193,GET,/products,3113
1769479268241,GET,/products,2299
1769479268253,GET,/products,1918
1769479268275,GET,/products,2394
1769479268283,GET,/users/910/dashboard,340
1769479268325,GET,/recommendations/618,0
1769479268341,GET,/users/395/dashboard,295
1769479268365,GET,/products,864
1769479268370,GET,/products,1405
1769479268419,GET,/products,2477
1769479268436,POST,/checkout,207
1769479268443,GET,/products,2078
1769479268489,GET,/recommendations/218,4225
1769479268499,GET,/users/541/dashboard,111
1769479268499,GET,/products,3619
1769479268522,GET,/products,1399
1769479268554,GET,/recommendations/550,1
1769479268562,GET,/recommendations/853,1
1769479268688,GET,/recommendations/764,1967
1769479268698,GET,/recommendations/294,1
1769479268866,GET,/products,3286
1769479268873,GET,/products,2861
1769479268879,GET,/products,1777
1769479268880,POST,/checkout,311
1769479268883,GET,/users/348/dashboard,301
1769479268929,GET,/products,2431
1769479268937,GET,/users/825/dashboard,323
1769479268969,GET,/recommendations/776,4625
1769479268972,GET,/users/20/dashboard,265
1769479268981,GET,/users/310/dashboard,256
1769479268998,POST,/checkout,270
1769479269008,GET,/recommendations/201,1112
1769479269029,GET,/products,3143
1769479269054,GET,/products,3526
1769479269064,GET,/recommendations/855,5523
1769479269068,GET,/recommendations/751,1
1769479269072,GET,/users/269/dashboard,253
1769479269089,GET,/products,1403
1769479269150,GET,/products,2666
1769479269161,GET,/users/784/dashboard,286
1769479269172,GET,/products,2971
1769479269238,GET,/products,3226
1769479269244,GET,/users/836/dashboard,314
1769479269266,GET,/recommendations/854,1334
1769479269269,GET,/users/589/dashboard,307
1769479269288,POST,/checkout,326
1769479269301,GET,/products,1716
1769479269303,GET,/recommendations/286,3
1769479269311,GET,/users/82/dashboard,343
1769479269348,POST,/checkout,306
1769479269349,GET,/users/263/dashboard,279
1769479269359,GET,/products,2687
1769479269370,GET,/users/689/dashboard,156
1769479269373,GET,/products,2914
1769479269373,GET,/recommendations/836,2
1769479269378,GET,/users/940/dashboard,96
1769479269414,GET,/recommendations/280,1
1769479269507,GET,/products,2161
1769479269553,GET,/users/559/dashboard,207
1769479269570,GET,/products,1966
1769479269607,GET,/recommendations/678,4635
1769479269629,GET,/recommendations/608,5974
1769479269639,GET,/users/664/dashboard,156
1769479269646,GET,/users/506/dashboard,148
1769479269688,GET,/recommendations/163,0
1769479269709,GET,/recommendations/155,0
1769479269712,GET,/products,2457
1769479269732,GET,/products,1895
1769479269745,GET,/users/8/dashboard,166
1769479269755,GET,/products,1959
1769479269757,GET,/users/377/dashboard,167
1769479269757,GET,/users/508/dashboard,154
1769479269759,GET,/users/35/dashboard,151
1769479269762,GET,/users/759/dashboard,147
1769479269763,GET,/recommendations/786,2473
1769479269781,POST,/checkout,191
1769479269782,GET,/users/563/dashboard,126
1769479269793,POST,/checkout,130
1769479269815,GET,/recommendations/321,1200
1769479269817,GET,/products,1418
1769479269863,GET,/products,2641
1769479269872,GET,/users/132/dashboard,118
1769479269928,GET,/products,2274
1769479269962,GET,/products,2676
1769479269967,GET,/recommendations/611,1219
1769479269969,GET,/users/86/dashboard,123
1769479269974,GET,/products,2080
1769479269975,GET,/users/255/dashboard,110
1769479270018,GET,/users/297/dashboard,31
1769479270056,GET,/products,1912
1769479270093,GET,/products,2141
1769479270106,GET,/recommendations/899,1
1769479270128,GET,/products,3317
1769479270194,GET,/recommendations/11,1
1769479270211,GET,/recommendations/934,1
1769479270249,GET,/products,3158
1769479270295,GET,/products,3253
1769479270394,GET,/products,2054
1769479270406,GET,/products,2013
1769479270475,GET,/recommendations/795,4867
1769479270480,GET,/users/26/dashboard,200
1769479270505,GET,/recommendations/877,1
1769479270521,GET,/users/119/dashboard,218
1769479270529,GET,/products,1947
1769479270534,POST,/checkout,237
1769479270536,GET,/users/739/dashboard,208
1769479270591,GET,/products,870
1769479270628,GET,/recommendations/859,5167
1769479270636,GET,/users/554/dashboard,242
1769479270728,GET,/products,2329
1769479270731,GET,/recommendations/110,0
1769479270822,GET,/products,2949
1769479270836,GET,/users/852/dashboard,355
1769479270855,GET,/products,2303
1769479270872,GET,/recommendations/594,1026
1769479270934,GET,/products,2694
1769479270943,GET,/recommendations/565,1606
1769479270985,GET,/users/538/dashboard,276
1769479271023,GET,/products,3134
1769479271054,GET,/users/709/dashboard,225
1769479271069,GET,/recommendations/867,1
1769479271113,GET,/recommendations/343,1
1769479271132,GET,/recommendations/565,5268
1769479271142,GET,/recommendations/644,1713
1769479271150,GET,/users/827/dashboard,294
1769479271166,GET,/users/432/dashboard,283
1769479271170,GET,/users/728/dashboard,266
1769479271177,POST,/checkout,251
1769479271289,GET,/recommendations/149,1
1769479271311,GET,/products,2971
1769479271357,GET,/products,2488
1769479271365,POST,/checkout,365
1769479271370,GET,/users/626/dashboard,355
1769479271380,POST,/checkout,372
1769479271398,GET,/users/463/dashboard,278
1769479271417,POST,/checkout,365
1769479271422,GET,/users/398/dashboard,263
1769479271425,GET,/recommendations/603,2820
1769479271482,GET,/products,1463
1769479271497,GET,/products,1104
1769479271530,GET,/products,1542
1769479271548,GET,/users/109/dashboard,297
1769479271577,GET,/recommendations/965,1
1769479271628,GET,/products,1589
1769479271630,GET,/users/311/dashboard,285
1769479271643,GET,/products,1450
1769479271660,GET,/products,2503
1769479271667,GET,/products,1795
1769479271672,GET,/users/397/dashboard,287
1769479271762,GET,/recommendations/402,4855
1769479271797,GET,/recommendations/184,5897
1769479271827,GET,/products,971
1769479271829,GET,/users/687/dashboard,349
1769479271858,GET,/products,2038
1769479271873,GET,/products,1855
1769479271874,GET,/products,1563
1769479271893,GET,/products,1674
1769479271907,GET,/products,3159
1769479271912,GET,/users/90/dashboard,230
1769479271925,POST,/checkout,361
1769479271930,GET,/users/924/dashboard,214
1769479271938,GET,/products,2519
1769479271946,GET,/users/421/dashboard,207
1769479271986,GET,/recommendations/946,4957
1769479271995,GET,/recommendations/741,0
1769479271998,GET,/products,3212
1769479272004,GET,/users/810/dashboard,129
1769479272026,GET,/products,2869
1769479272045,GET,/products,3109
1769479272048,GET,/products,1061
1769479272066,GET,/users/990/dashboard,123
1769479272067,GET,/recommendations/307,1
1769479272069,GET,/products,3096
1769479272083,GET,/products,2008
1769479272109,GET,/products,2505
1769479272164,GET,/products,1362
1769479272165,GET,/recommendations/227,1
1769479272170,POST,/checkout,115
1769479272206,GET,/recommendations/672,1
1769479272226,GET,/recommendations/854,1
1769479272235,POST,/checkout,159
1769479272237,GET,/recommendations/789,4132
