timestamp,method,path,duration
1769480864182,GET,/products,6163
1769480864188,GET,/users/524/dashboard,1570
1769480864190,GET,/users/340/dashboard,1565
1769480864234,GET,/recommendations/364,4902
1769480864265,POST,/checkout,1620
1769480864277,POST,/checkout,1626
1769480864280,GET,/users/713/dashboard,1589
1769480864283,GET,/users/566/dashboard,1584
1769480864287,GET,/users/33/dashboard,1596
1769480864289,GET,/users/690/dashboard,1585
1769480864293,GET,/recommendations/523,0
1769480864339,GET,/products,5625
1769480864406,GET,/recommendations/851,1
1769480864421,GET,/products,3980
1769480864426,GET,/users/772/dashboard,1576
1769480864484,POST,/checkout,1587
1769480864508,GET,/users/674/dashboard,1522
1769480864518,GET,/products,4604
1769480864518,GET,/recommendations/964,7204
1769480864524,GET,/users/985/dashboard,1517
1769480864533,GET,/products,5322
1769480864539,POST,/checkout,1498
1769480864546,GET,/recommendations/441,3911
1769480864548,GET,/users/160/dashboard,1494
1769480864553,GET,/users/269/dashboard,1492
1769480864583,GET,/recommendations/911,0
1769480864592,GET,/products,4818
1769480864629,GET,/recommendations/339,2
1769480864639,GET,/products,5382
1769480864643,GET,/users/443/dashboard,1414
1769480864696,GET,/users/703/dashboard,1442
1769480864727,GET,/products,4397
1769480864730,GET,/recommendations/276,2
1769480864812,GET,/recommendations/204,22
1769480864813,GET,/products,5031
1769480864815,GET,/users/423/dashboard,1394
1769480864842,GET,/products,6109
1769480864896,GET,/recommendations/47,5552
1769480864941,GET,/products,4489
1769480864944,GET,/recommendations/190,1
1769480864983,GET,/users/571/dashboard,1425
1769480864986,GET,/users/806/dashboard,1418
1769480864994,GET,/products,5133
1769480865042,GET,/recommendations/472,0
1769480865093,GET,/products,6681
1769480865116,POST,/checkout,1492
1769480865125,GET,/users/175/dashboard,1494
1769480865125,GET,/products,5386
1769480865130,GET,/products,5531
1769480865153,GET,/users/353/dashboard,1466
1769480865154,GET,/products,4641
1769480865273,GET,/products,6016
1769480865338,GET,/recommendations/520,2285
1769480865453,GET,/products,5535
1769480865468,GET,/users/825/dashboard,1580
1769480865470,GET,/users/121/dashboard,1582
1769480865477,GET,/users/687/dashboard,1622
1769480865481,GET,/users/282/dashboard,1577
1769480865485,POST,/checkout,1581
1769480865490,GET,/users/959/dashboard,1554
1769480865497,GET,/users/873/dashboard,1541
1769480865503,POST,/checkout,1584
1769480865503,GET,/products,5409
1769480865560,GET,/products,4799
1769480865566,GET,/products,5098
1769480865567,GET,/users/541/dashboard,1580
1769480865567,GET,/products,5238
1769480865571,GET,/users/7/dashboard,1514
1769480865593,GET,/users/259/dashboard,1547
1769480865602,GET,/recommendations/364,0
1769480865614,GET,/products,5090
1769480865643,GET,/products,5743
1769480865667,GET,/recommendations/291,2240
1769480865670,GET,/users/10/dashboard,1514
1769480865676,POST,/checkout,1517
1769480865683,POST,/checkout,1521
1769480865685,POST,/checkout,1519
1769480865687,POST,/checkout,1495
1769480865690,GET,/users/522/dashboard,1497
1769480865728,GET,/products,3963
1769480865731,GET,/users/425/dashboard,1531
1769480865734,GET,/users/1/dashboard,1529
1769480865738,GET,/users/694/dashboard,1520
1769480865756,GET,/products,4928
1769480865772,GET,/recommendations/876,5663
1769480865788,GET,/users/872/dashboard,1558
1769480865793,GET,/products,5449
1769480865802,GET,/recommendations/441,1
1769480865811,GET,/products,4200
1769480865817,GET,/products,5365
1769480865907,GET,/products,4090
1769480865982,GET,/recommendations/820,1
1769480866000,GET,/products,5468
1769480866001,GET,/recommendations/577,1
1769480866063,GET,/recommendations/799,5785
1769480866151,GET,/products,4540
1769480866153,GET,/users/78/dashboard,1715
1769480866162,GET,/users/955/dashboard,1715
1769480866169,GET,/products,4404
1769480866170,GET,/recommendations/337,6996
1769480866194,GET,/users/838/dashboard,1699
1769480866252,GET,/recommendations/775,5391
1769480866261,POST,/checkout,1647
1769480866266,GET,/products,6196
1769480866267,GET,/recommendations/429,1
1769480866278,GET,/products,5895
1769480866289,GET,/products,5470
1769480866290,GET,/products,5581
1769480866322,GET,/recommendations/700,1
1769480866391,GET,/users/434/dashboard,1681
1769480866416,GET,/recommendations/23,2405
1769480866439,GET,/products,5978
1769480866444,GET,/products,5397
1769480866470,GET,/products,6153
1769480866489,GET,/products,3853
1769480866520,GET,/products,4744
1769480866575,POST,/checkout,1719
1769480866581,GET,/users/428/dashboard,1725
1769480866587,POST,/checkout,1731
1769480866591,GET,/recommendations/741,2
1769480866593,GET,/users/99/dashboard,1717
1769480866597,POST,/checkout,1709
1769480866692,GET,/products,4969
1769480866725,GET,/recommendations/358,7286
1769480866745,GET,/users/258/dashboard,1755
1769480866775,POST,/checkout,1784
1769480866807,GET,/recommendations/870,1
1769480866888,GET,/products,4612
1769480866902,GET,/products,5357
1769480866938,GET,/products,5888
1769480866981,GET,/users/194/dashboard,1885
1769480866985,GET,/users/145/dashboard,1889
1769480867000,GET,/recommendations/215,1
1769480867014,GET,/recommendations/492,5823
1769480867020,POST,/checkout,1894
1769480867028,GET,/recommendations/513,4
1769480867045,GET,/products,4506
1769480867137,GET,/recommendations/648,5958
1769480867149,GET,/recommendations/325,7423
1769480867165,GET,/users/290/dashboard,1955
1769480867182,GET,/products,5437
1769480867185,POST,/checkout,1995
1769480867190,GET,/users/960/dashboard,1933
1769480867225,POST,/checkout,2004
1769480867248,GET,/recommendations/325,2407
1769480867261,GET,/products,4053
1769480867270,GET,/users/386/dashboard,1902
1769480867271,GET,/products,4529
1769480867276,GET,/products,6491
1769480867324,GET,/products,6015
1769480867355,GET,/products,6559
1769480867397,GET,/products,5003
1769480867406,GET,/users/259/dashboard,1915
1769480867420,GET,/products,5306
1769480867430,GET,/recommendations/531,1
1769480867463,GET,/recommendations/32,8119
1769480867522,GET,/recommendations/929,4214
1769480867541,GET,/products,5612
1769480867576,GET,/products,5876
1769480867625,GET,/recommendations/284,1
1769480867634,GET,/users/453/dashboard,2004
1769480867672,GET,/users/938/dashboard,2007
1769480867696,GET,/recommendations/863,4090
1769480867698,GET,/products,5565
1769480867703,GET,/users/704/dashboard,1943
1769480867716,GET,/users/602/dashboard,1941
1769480867720,GET,/users/898/dashboard,1917
1769480867726,GET,/recommendations/774,7771
1769480867750,GET,/products,4789
1769480867774,GET,/recommendations/86,1
1769480867792,GET,/recommendations/541,7605
1769480867811,GET,/recommendations/327,2769
1769480867824,POST,/checkout,1853
1769480867829,GET,/users/149/dashboard,1851
1769480867852,GET,/products,5085
1769480867907,GET,/recommendations/25,5459
1769480867907,GET,/recommendations/46,2
1769480867971,GET,/recommendations/970,1
1769480867979,GET,/products,5237
1769480868005,GET,/products,6525
1769480868007,POST,/checkout,1941
1769480868008,POST,/checkout,1887
1769480868008,GET,/products,7021
1769480868021,GET,/users/631/dashboard,1843
1769480868072,GET,/recommendations/508,2
1769480868077,GET,/products,5206
1769480868080,GET,/products,4438
1769480868082,POST,/checkout,1860
1769480868102,GET,/users/802/dashboard,1798
1769480868167,GET,/products,5026
1769480868191,GET,/products,6280
1769480868192,GET,/recommendations/299,1
1769480868238,GET,/products,4930
1769480868251,GET,/products,4972
1769480868256,GET,/recommendations/909,0
1769480868293,GET,/users/955/dashboard,1890
1769480868303,GET,/users/842/dashboard,1892
1769480868304,GET,/recommendations/695,3
1769480868319,POST,/checkout,1906
1769480868320,GET,/users/311/dashboard,1899
1769480868344,GET,/products,4657
1769480868386,GET,/recommendations/736,1
1769480868418,GET,/products,4414
1769480868425,GET,/recommendations/497,6196
1769480868457,GET,/recommendations/956,2877
1769480868495,GET,/users/729/dashboard,1899
1769480868524,GET,/products,4330
1769480868544,POST,/checkout,1895
1769480868558,GET,/products,6058
1769480868564,POST,/checkout,1876
1769480868566,GET,/users/959/dashboard,1842
1769480868579,GET,/users/19/dashboard,1852
1769480868613,GET,/products,4830
1769480868631,GET,/products,3921
1769480868655,GET,/users/444/dashboard,1884
1769480868689,GET,/products,4050
1769480868778,GET,/recommendations/695,0
1769480868810,GET,/recommendations/582,2
1769480868810,GET,/recommendations/590,2
1769480868811,GET,/products,4974
1769480868814,GET,/products,5636
1769480868826,GET,/users/896/dashboard,1893
1769480868866,POST,/checkout,1891
1769480868874,GET,/products,4473
1769480868879,GET,/products,4805
1769480868886,GET,/users/871/dashboard,1828
1769480868909,GET,/users/397/dashboard,1815
1769480868913,GET,/users/22/dashboard,1816
1769480868936,POST,/checkout,1790
1769480868958,GET,/users/562/dashboard,1796
1769480868976,GET,/users/43/dashboard,1769
1769480868988,GET,/users/923/dashboard,1739
1769480869040,GET,/recommendations/672,5585
1769480869049,GET,/products,5161
1769480869053,GET,/users/558/dashboard,1764
1769480869054,POST,/checkout,1747
1769480869073,GET,/recommendations/321,1
1769480869088,GET,/products,4865
1769480869088,GET,/products,5633
1769480869136,GET,/recommendations/641,7
1769480869164,GET,/recommendations/469,2686
1769480869169,GET,/users/558/dashboard,1755
1769480869189,GET,/recommendations/690,0
1769480869251,POST,/checkout,1725
1769480869327,GET,/products,6842
1769480869349,GET,/products,4604
1769480869375,GET,/products,4990
1769480869375,GET,/products,4190
1769480869408,GET,/products,4533
1769480869540,GET,/recommendations/836,1
1769480869560,GET,/products,5442
1769480869587,GET,/recommendations/3,0
1769480869604,GET,/users/632/dashboard,1788
1769480869606,GET,/users/648/dashboard,1789
1769480869616,GET,/products,6230
1769480869639,POST,/checkout,1757
1769480869656,GET,/recommendations/457,6945
1769480869675,GET,/users/666/dashboard,1793
1769480869688,GET,/users/456/dashboard,1757
1769480869690,GET,/products,5266
1769480869693,GET,/users/269/dashboard,1740
1769480869698,POST,/checkout,1728
1769480869716,GET,/products,5378
1769480869727,GET,/products,5066
1769480869739,GET,/users/124/dashboard,1706
1769480869745,GET,/recommendations/143,2780
1769480869747,GET,/users/547/dashboard,1677
1769480869770,GET,/recommendations/538,1
1769480869801,GET,/products,4284
1769480869803,GET,/users/717/dashboard,1704
1769480869830,GET,/recommendations/583,6124
1769480869848,POST,/checkout,1729
1769480869850,GET,/users/561/dashboard,1730
1769480869861,GET,/recommendations/260,1
1769480869861,GET,/products,5214
1769480869905,GET,/recommendations/920,1
1769480869944,GET,/products,4589
1769480869946,GET,/recommendations/398,7067
1769480869968,GET,/products,4943
1769480870006,GET,/products,5106
1769480870021,GET,/products,3983
1769480870061,GET,/recommendations/946,2493
1769480870085,GET,/products,6335
1769480870122,POST,/checkout,1768
1769480870124,GET,/users/270/dashboard,1759
1769480870159,GET,/products,5735
1769480870215,GET,/recommendations/625,5472
1769480870221,POST,/checkout,1743
1769480870256,GET,/products,5713
1769480870290,GET,/products,4014
1769480870303,GET,/users/52/dashboard,1760
1769480870429,GET,/products,4886
1769480870545,GET,/recommendations/246,1
1769480870555,GET,/products,5127
1769480870567,GET,/recommendations/315,6949
1769480870575,GET,/products,4756
1769480870582,GET,/users/706/dashboard,1899
1769480870602,GET,/users/987/dashboard,1908
1769480870623,POST,/checkout,1929
1769480870626,GET,/users/478/dashboard,1848
1769480870629,GET,/users/457/dashboard,1851
1769480870639,GET,/users/134/dashboard,1845
1769480870655,GET,/users/461/dashboard,1857
1769480870662,GET,/products,5654
1769480870670,GET,/products,5613
1769480870695,GET,/products,6206
1769480870703,GET,/products,4785
1769480870706,GET,/users/388/dashboard,1841
1769480870707,GET,/recommendations/227,1
1769480870747,GET,/recommendations/117,0
1769480870842,POST,/checkout,1922
1769480870845,GET,/products,5104
1769480870850,GET,/users/474/dashboard,1898
1769480870903,GET,/users/415/dashboard,1903
1769480870905,GET,/users/150/dashboard,1902
1769480870913,GET,/products,5029
1769480870916,GET,/products,5351
1769480870947,GET,/recommendations/285,2637
1769480870949,GET,/users/899/dashboard,1850
1769480870950,GET,/recommendations/814,1
1769480870950,GET,/recommendations/761,0
1769480870952,POST,/checkout,1862
1769480870956,GET,/users/53/dashboard,1826
1769480870971,GET,/products,6129
1769480871013,GET,/recommendations/788,1
1769480871043,GET,/recommendations/641,1
1769480871047,GET,/recommendations/930,7810
1769480871089,GET,/recommendations/860,1
1769480871104,GET,/products,5569
1769480871106,GET,/users/640/dashboard,1908
1769480871133,GET,/recommendations/252,0
1769480871133,GET,/recommendations/687,0
1769480871134,GET,/products,4359
1769480871193,GET,/products,5410
1769480871196,GET,/products,6054
1769480871198,POST,/checkout,1945
1769480871208,GET,/recommendations/644,1
1769480871231,GET,/products,4783
1769480871243,GET,/products,5584
1769480871254,POST,/checkout,1836
1769480871324,GET,/recommendations/385,1
1769480871358,GET,/products,4094
1769480871360,POST,/checkout,1819
1769480871406,GET,/recommendations/654,0
1769480871421,GET,/products,4274
1769480871422,GET,/recommendations/633,0
1769480871505,GET,/products,5776
1769480871505,GET,/products,6409
1769480871509,GET,/products,5444
1769480871515,GET,/products,5940
1769480871529,GET,/recommendations/313,0
1769480871603,GET,/recommendations/789,4941
1769480871609,GET,/products,5054
1769480871662,GET,/recommendations/612,7324
1769480871713,GET,/products,5041
1769480871714,GET,/products,4963
1769480871721,POST,/checkout,1936
1769480871724,GET,/recommendations/503,0
1769480871735,GET,/products,5393
1769480871741,GET,/users/224/dashboard,1902
1769480871754,GET,/users/425/dashboard,1896
1769480871756,GET,/recommendations/281,4932
1769480871760,POST,/checkout,1810
1769480871786,POST,/checkout,1896
1769480871875,GET,/products,4580
1769480871889,GET,/users/816/dashboard,1842
1769480871892,GET,/recommendations/403,1
1769480871903,GET,/recommendations/809,2
1769480871966,GET,/recommendations/895,7123
1769480872034,GET,/products,5879
1769480872041,GET,/users/170/dashboard,1911
1769480872042,GET,/recommendations/621,1
1769480872228,GET,/recommendations/560,74
1769480872293,GET,/products,6841
1769480872293,GET,/products,6927
1769480872294,GET,/recommendations/972,1
1769480872311,GET,/products,5507
1769480872363,GET,/users/252/dashboard,2178
1769480872394,POST,/checkout,2028
1769480872397,GET,/users/564/dashboard,2020
1769480872397,GET,/products,5311
1769480872399,GET,/users/954/dashboard,2003
1769480872404,POST,/checkout,2187
1769480872417,GET,/users/242/dashboard,2015
1769480872513,GET,/products,4403
1769480872517,GET,/users/749/dashboard,2063
1769480872542,GET,/recommendations/939,1
1769480872550,GET,/recommendations/293,7095
1769480872579,GET,/users/994/dashboard,2084
1769480872579,GET,/recommendations/993,3
1769480872607,GET,/recommendations/546,0
1769480872652,GET,/products,6669
1769480872662,GET,/recommendations/73,6113
1769480872725,GET,/products,6341
1769480872741,GET,/products,5492
1769480872764,GET,/products,7105
1769480872765,GET,/products,6780
1769480872768,GET,/products,5076
1769480872782,POST,/checkout,2086
1769480872805,GET,/recommendations/561,6366
1769480872816,GET,/products,6789
1769480872817,GET,/recommendations/50,1
1769480872841,GET,/products,6080
1769480872894,GET,/products,5448
1769480872920,POST,/checkout,2031
1769480872923,GET,/recommendations/963,7468
1769480872934,GET,/products,6274
