timestamp,method,path,duration
1769349429522,GET,/products,2688
1769349429532,POST,/checkout,757
1769349429536,GET,/products,2453
1769349429542,GET,/products,2662
1769349429546,GET,/products,2372
1769349429554,POST,/checkout,680
1769349429590,GET,/recommendations/92,3094
1769349429631,GET,/recommendations/209,2772
1769349429637,GET,/products,2533
1769349429655,GET,/products,2518
1769349429657,GET,/users/732/dashboard,639
1769349429686,GET,/recommendations/439,0
1769349429690,GET,/recommendations/83,1778
1769349429691,GET,/users/879/dashboard,661
1769349429722,GET,/products,2618
1769349429733,GET,/users/137/dashboard,661
1769349429823,GET,/recommendations/796,1756
1769349429895,GET,/recommendations/371,1771
1769349429896,GET,/users/65/dashboard,751
1769349429945,GET,/products,2308
1769349429948,GET,/users/766/dashboard,795
1769349429988,GET,/products,2585
1769349430005,GET,/users/768/dashboard,794
1769349430014,GET,/users/526/dashboard,737
1769349430023,POST,/checkout,782
1769349430054,GET,/products,2435
1769349430058,POST,/checkout,785
1769349430065,POST,/checkout,783
1769349430072,GET,/products,2290
1769349430094,GET,/products,2108
1769349430098,POST,/checkout,709
1769349430098,GET,/users/767/dashboard,695
1769349430104,GET,/products,2586
1769349430104,GET,/users/991/dashboard,700
1769349430106,POST,/checkout,637
1769349430108,POST,/checkout,639
1769349430115,POST,/checkout,613
1769349430125,GET,/users/254/dashboard,619
1769349430132,GET,/products,2311
1769349430133,GET,/products,2251
1769349430170,GET,/products,2213
1769349430305,GET,/products,2094
1769349430308,GET,/users/236/dashboard,707
1769349430310,GET,/users/110/dashboard,682
1769349430311,GET,/users/522/dashboard,680
1769349430363,GET,/products,2260
1769349430365,GET,/products,2733
1769349430374,GET,/users/281/dashboard,597
1769349430380,GET,/users/60/dashboard,591
1769349430380,GET,/users/450/dashboard,559
1769349430490,GET,/recommendations/751,1683
1769349430512,GET,/products,2600
1769349430513,GET,/products,2266
1769349430517,GET,/users/567/dashboard,600
1769349430519,GET,/users/726/dashboard,615
1769349430531,GET,/products,2341
1769349430535,GET,/products,2497
1769349430566,GET,/products,2567
1769349430589,GET,/products,2158
1769349430604,GET,/users/768/dashboard,539
1769349430609,GET,/users/953/dashboard,543
1769349430615,POST,/checkout,525
1769349430616,POST,/checkout,550
1769349430623,POST,/checkout,512
1769349430649,GET,/users/124/dashboard,533
1769349430720,GET,/products,1741
1769349430721,GET,/users/523/dashboard,595
1769349430749,GET,/users/610/dashboard,573
1769349430772,GET,/products,2085
1769349430876,GET,/products,1788
1769349430887,GET,/recommendations/804,1
1769349430907,GET,/recommendations/283,1
1769349430918,GET,/products,2280
1769349430946,GET,/users/872/dashboard,642
1769349430952,POST,/checkout,636
1769349430961,GET,/products,2148
1769349431026,GET,/users/637/dashboard,611
1769349431037,GET,/products,2164
1769349431075,POST,/checkout,593
1769349431077,POST,/checkout,595
1769349431114,GET,/products,2325
1769349431141,GET,/recommendations/572,2255
1769349431146,GET,/products,1742
1769349431148,GET,/users/26/dashboard,568
1769349431148,GET,/products,2119
1769349431163,POST,/checkout,583
1769349431215,GET,/users/993/dashboard,590
1769349431232,GET,/products,1710
1769349431292,POST,/checkout,563
1769349431308,GET,/users/269/dashboard,564
1769349431308,GET,/users/723/dashboard,564
1769349431345,GET,/products,1838
1769349431462,GET,/recommendations/655,2389
1769349431474,GET,/recommendations/464,1
1769349431475,GET,/products,1752
1769349431528,GET,/recommendations/721,2
1769349431538,GET,/recommendations/395,1
1769349431545,GET,/products,2376
1769349431568,GET,/products,2229
1769349431576,GET,/recommendations/307,2607
1769349431594,GET,/recommendations/315,3
1769349431619,GET,/products,2433
1769349431623,GET,/recommendations/264,1
1769349431643,GET,/products,1854
1769349431674,GET,/products,1563
1769349431693,GET,/recommendations/53,1
1769349431728,GET,/products,1742
1769349431729,GET,/users/767/dashboard,639
1769349431742,GET,/products,1962
1769349431761,GET,/products,1604
1769349431781,GET,/recommendations/296,1
1769349431827,GET,/products,2233
1769349431835,GET,/products,1826
1769349431856,GET,/products,1822
1769349431859,GET,/users/353/dashboard,652
1769349431862,GET,/recommendations/584,2374
1769349431865,POST,/checkout,658
1769349431913,GET,/products,1660
1769349431914,GET,/users/709/dashboard,683
1769349431919,GET,/recommendations/401,2580
1769349432036,GET,/recommendations/216,1615
1769349432039,GET,/recommendations/302,1499
1769349432040,GET,/users/493/dashboard,725
1769349432040,GET,/users/574/dashboard,719
1769349432099,POST,/checkout,698
1769349432101,GET,/users/22/dashboard,699
1769349432112,GET,/recommendations/862,1
1769349432127,GET,/users/47/dashboard,701
1769349432154,GET,/products,2063
1769349432159,GET,/users/252/dashboard,662
1769349432159,GET,/users/144/dashboard,662
1769349432195,GET,/products,1905
1769349432196,GET,/products,1954
1769349432232,GET,/products,1854
1769349432237,GET,/users/22/dashboard,710
1769349432261,GET,/recommendations/996,2421
1769349432275,GET,/products,2001
1769349432317,GET,/products,2014
1769349432318,GET,/users/667/dashboard,733
1769349432319,GET,/products,1941
1769349432326,POST,/checkout,704
1769349432327,GET,/products,2121
1769349432327,POST,/checkout,650
1769349432333,POST,/checkout,655
1769349432504,GET,/products,1854
1769349432504,POST,/checkout,718
1769349432553,GET,/users/944/dashboard,694
1769349432563,GET,/users/789/dashboard,689
1769349432566,GET,/users/96/dashboard,688
1769349432573,GET,/recommendations/623,1
1769349432632,GET,/products,2118
1769349432636,GET,/users/508/dashboard,657
1769349432637,GET,/users/306/dashboard,626
1769349432704,GET,/recommendations/500,1
1769349432734,GET,/products,2210
1769349432739,GET,/recommendations/13,1874
1769349432740,GET,/users/487/dashboard,687
1769349432742,GET,/users/86/dashboard,677
1769349432763,GET,/products,2081
1769349432825,GET,/recommendations/907,2
1769349432853,GET,/users/939/dashboard,593
1769349432949,POST,/checkout,637
1769349432954,GET,/products,1813
1769349432958,GET,/users/344/dashboard,565
1769349432960,GET,/users/440/dashboard,567
1769349433007,GET,/recommendations/943,0
1769349433018,GET,/products,2051
1769349433021,GET,/users/441/dashboard,610
1769349433074,GET,/products,1973
1769349433092,GET,/products,1838
1769349433148,GET,/recommendations/443,1636
1769349433170,GET,/products,2151
1769349433173,GET,/products,2184
1769349433243,POST,/checkout,708
1769349433302,GET,/products,1911
1769349433318,GET,/products,2024
1769349433368,GET,/recommendations/781,1462
1769349433398,GET,/recommendations/598,2409
1769349433457,GET,/products,2265
1769349433471,GET,/recommendations/321,1642
1769349433479,GET,/recommendations/404,2
1769349433521,GET,/products,1959
1769349433523,GET,/users/449/dashboard,890
1769349433565,GET,/products,1999
1769349433573,GET,/recommendations/544,2358
1769349433578,GET,/users/710/dashboard,880
1769349433582,GET,/products,1839
1769349433587,GET,/recommendations/962,2576
1769349433594,GET,/users/652/dashboard,832
1769349433618,GET,/recommendations/935,0
1769349433634,GET,/products,2477
1769349433675,POST,/checkout,859
1769349433698,POST,/checkout,866
1769349433703,GET,/products,2171
1769349433714,GET,/products,1950
1769349433732,GET,/recommendations/91,1
1769349433754,GET,/products,2241
1769349433756,GET,/users/842/dashboard,866
1769349433758,GET,/recommendations/393,1
1769349433768,GET,/recommendations/284,1907
1769349433774,GET,/users/916/dashboard,846
1769349433826,GET,/recommendations/584,0
1769349433840,GET,/products,2399
1769349433845,GET,/users/894/dashboard,834
1769349433888,GET,/recommendations/998,1
1769349434004,GET,/products,2235
1769349434028,GET,/users/90/dashboard,873
1769349434073,GET,/products,2491
1769349434077,GET,/recommendations/848,1
1769349434092,POST,/checkout,927
1769349434137,GET,/products,2158
1769349434137,GET,/recommendations/445,2302
1769349434163,GET,/products,2228
1769349434175,GET,/products,2630
1769349434180,GET,/users/72/dashboard,794
1769349434188,GET,/recommendations/401,1
1769349434205,GET,/recommendations/838,1634
1769349434206,GET,/users/357/dashboard,749
1769349434221,GET,/products,2273
1769349434238,GET,/products,2525
1769349434250,POST,/checkout,762
1769349434297,GET,/products,1869
1769349434301,GET,/users/146/dashboard,794
1769349434320,GET,/recommendations/124,3
1769349434334,GET,/products,1882
1769349434340,GET,/products,2538
1769349434370,GET,/recommendations/477,1
1769349434496,GET,/products,2452
1769349434500,GET,/users/611/dashboard,898
1769349434563,GET,/products,2366
1769349434669,GET,/products,2207
1769349434801,GET,/products,2164
1769349434801,GET,/recommendations/695,0
1769349434807,GET,/recommendations/23,2414
1769349434809,GET,/users/800/dashboard,1002
1769349434819,GET,/users/873/dashboard,917
1769349434974,POST,/checkout,992
1769349435003,GET,/products,2404
1769349435016,GET,/products,2499
1769349435032,GET,/products,2463
1769349435033,GET,/products,2434
1769349435036,GET,/users/519/dashboard,949
1769349435113,GET,/recommendations/817,2298
1769349435115,GET,/users/646/dashboard,1012
1769349435115,GET,/recommendations/28,2525
1769349435116,GET,/users/549/dashboard,962
1769349435132,GET,/users/441/dashboard,904
1769349435204,GET,/products,2752
1769349435213,GET,/recommendations/102,1695
1769349435235,GET,/products,2165
1769349435236,GET,/users/70/dashboard,930
1769349435278,GET,/products,2331
1769349435281,GET,/users/226/dashboard,892
1769349435439,GET,/recommendations/316,2624
1769349435444,GET,/recommendations/435,1873
1769349435445,GET,/products,2713
1769349435455,POST,/checkout,1019
1769349435465,GET,/products,2805
1769349435513,GET,/products,2046
1769349435518,GET,/users/235/dashboard,991
1769349435524,GET,/products,2410
1769349435559,GET,/recommendations/936,2
1769349435576,GET,/products,2686
1769349435625,GET,/recommendations/144,2711
1769349435638,POST,/checkout,995
1769349435649,GET,/recommendations/565,0
1769349435673,GET,/products,2526
1769349435674,GET,/users/554/dashboard,956
1769349435742,GET,/products,2617
1769349435755,GET,/products,2267
1769349435776,GET,/products,2389
1769349435780,GET,/users/931/dashboard,1025
1769349435827,GET,/recommendations/5,4
1769349435857,GET,/recommendations/9,1
1769349435910,GET,/recommendations/679,0
1769349435940,GET,/products,2354
1769349435941,GET,/users/156/dashboard,1145
1769349435950,POST,/checkout,1114
1769349435992,GET,/products,2837
1769349435997,GET,/products,2512
1769349435999,GET,/products,2443
1769349436007,GET,/products,2676
1769349436009,GET,/users/858/dashboard,1089
1769349436024,GET,/recommendations/323,2668
1769349436027,GET,/users/443/dashboard,1062
1769349436030,GET,/users/929/dashboard,1065
1769349436130,GET,/users/938/dashboard,1111
1769349436150,GET,/products,2548
1769349436162,GET,/products,2615
1769349436212,GET,/recommendations/379,1
1769349436333,GET,/products,2696
1769349436338,GET,/users/522/dashboard,1214
1769349436375,GET,/products,2819
1769349436382,GET,/recommendations/834,4
1769349436405,POST,/checkout,1186
1769349436432,POST,/checkout,1193
1769349436467,GET,/recommendations/320,2570
1769349436468,GET,/products,2756
1769349436494,POST,/checkout,1231
1769349436494,GET,/products,2880
1769349436497,GET,/users/239/dashboard,1212
1769349436500,POST,/checkout,1173
1769349436517,GET,/recommendations/288,2189
1769349436527,GET,/products,2998
1769349436564,GET,/products,2863
1769349436590,GET,/recommendations/6,4
1769349436609,GET,/users/662/dashboard,1165
1769349436632,GET,/recommendations/745,2862
1769349436667,GET,/recommendations/301,2618
1769349436668,GET,/users/982/dashboard,1158
1769349436692,GET,/recommendations/564,2468
1769349436752,GET,/products,2954
1769349436763,GET,/recommendations/126,2163
1769349436773,GET,/recommendations/53,2
1769349436834,GET,/recommendations/817,1941
1769349436842,GET,/recommendations/584,1
1769349436890,GET,/recommendations/827,0
1769349436922,GET,/products,2629
1769349436965,GET,/products,2875
1769349436985,GET,/products,2616
1769349436985,GET,/products,2961
1769349437068,GET,/recommendations/631,2
1769349437089,GET,/products,2933
1769349437098,GET,/products,2742
1769349437107,GET,/products,2595
1769349437110,GET,/recommendations/802,1
1769349437117,GET,/products,2669
1769349437124,POST,/checkout,1061
1769349437134,GET,/users/945/dashboard,1013
1769349437137,POST,/checkout,1027
1769349437141,GET,/users/654/dashboard,979
1769349437195,GET,/products,2959
1769349437215,GET,/products,2476
1769349437240,GET,/recommendations/565,1
1769349437353,GET,/products,2780
1769349437356,GET,/users/884/dashboard,987
1769349437361,GET,/recommendations/763,0
1769349437390,GET,/recommendations/901,0
1769349437402,GET,/products,2663
1769349437408,GET,/products,2682
1769349437451,GET,/products,2924
1769349437474,GET,/products,2402
1769349437517,GET,/products,2799
1769349437534,GET,/products,2656
1769349437538,GET,/products,2682
1769349437544,POST,/checkout,989
1769349437565,GET,/users/446/dashboard,905
1769349437570,GET,/users/629/dashboard,856
1769349437586,GET,/products,2987
1769349437591,POST,/checkout,850
1769349437613,GET,/users/180/dashboard,842
1769349437678,GET,/users/42/dashboard,891
1769349437718,GET,/recommendations/165,2463
1769349437728,GET,/users/86/dashboard,887
1769349437732,GET,/recommendations/147,3
1769349437751,GET,/products,2662
1769349437765,GET,/recommendations/219,2111
1769349437797,GET,/products,2731
1769349437813,GET,/products,2673
1769349437853,GET,/recommendations/338,0
1769349437853,GET,/products,2607
1769349437857,GET,/users/19/dashboard,895
1769349437863,POST,/checkout,895
1769349437900,GET,/recommendations/487,1
1769349437964,GET,/products,3108
1769349437979,GET,/products,2856
1769349437994,GET,/products,3018
1769349437995,POST,/checkout,880
1769349437997,GET,/users/757/dashboard,846
1769349438022,GET,/products,2497
1769349438036,GET,/products,3143
1769349438049,GET,/products,2811
1769349438054,GET,/recommendations/618,1
1769349438093,GET,/products,2853
1769349438139,GET,/recommendations/896,1800
1769349438229,GET,/users/599/dashboard,743
1769349438232,GET,/users/421/dashboard,719
1769349438241,GET,/products,2821
1769349438242,GET,/users/548/dashboard,703
1769349438246,GET,/recommendations/590,1
1769349438247,GET,/recommendations/929,2
1769349438249,GET,/products,2862
1769349438252,GET,/users/927/dashboard,708
1769349438252,GET,/products,2259
1769349438252,GET,/users/475/dashboard,704
1769349438254,GET,/products,2516
1769349438273,GET,/products,3086
1769349438324,GET,/products,2989
1769349438326,GET,/users/352/dashboard,694
1769349438326,GET,/users/226/dashboard,674
1769349438342,GET,/products,2955
1769349438343,GET,/products,2371
1769349438350,POST,/checkout,668
1769349438377,GET,/products,2867
1769349438377,GET,/products,2420
1769349438392,GET,/recommendations/143,0
1769349438468,GET,/products,2099
1769349438475,GET,/products,2041
1769349438476,GET,/users/217/dashboard,623
1769349438504,POST,/checkout,639
1769349438505,GET,/users/144/dashboard,614
1769349438509,GET,/recommendations/54,1
1769349438513,GET,/products,3103
1769349438557,GET,/products,2332
1769349438588,GET,/recommendations/323,1
1769349438588,GET,/products,2978
1769349438627,GET,/products,2189
