timestamp,method,path,duration
1769479539607,GET,/recommendations/282,1
1769479539645,GET,/recommendations/136,2
1769479539652,GET,/products,6080
1769479539770,GET,/products,5958
1769479539773,GET,/recommendations/442,1
1769479539777,GET,/products,5642
1769479539781,GET,/users/557/dashboard,1583
1769479539784,GET,/users/700/dashboard,1520
1769479539787,POST,/checkout,1563
1769479539789,GET,/users/672/dashboard,1494
1769479539796,POST,/checkout,1559
1769479539807,GET,/products,4668
1769479539815,POST,/checkout,1472
1769479539818,GET,/products,6763
1769479539860,GET,/recommendations/452,1
1769479539902,GET,/products,5083
1769479539912,POST,/checkout,1540
1769479539913,GET,/products,6298
1769479539944,GET,/products,5835
1769479539954,GET,/products,7418
1769479539962,GET,/recommendations/371,0
1769479540003,GET,/recommendations/183,2381
1769479540012,GET,/users/647/dashboard,1572
1769479540020,GET,/users/609/dashboard,1558
1769479540021,GET,/recommendations/583,0
1769479540030,GET,/recommendations/868,0
1769479540035,POST,/checkout,1549
1769479540037,POST,/checkout,1476
1769479540039,GET,/recommendations/40,1
1769479540072,GET,/recommendations/166,0
1769479540078,GET,/products,5324
1769479540093,GET,/products,6151
1769479540105,GET,/products,6030
1769479540110,GET,/users/730/dashboard,1480
1769479540122,GET,/products,7321
1769479540128,GET,/products,4417
1769479540145,GET,/products,7012
1769479540231,GET,/products,5224
1769479540233,GET,/products,4048
1769479540248,GET,/recommendations/925,1
1769479540286,GET,/products,6040
1769479540305,GET,/users/716/dashboard,1430
1769479540321,POST,/checkout,1427
1769479540351,GET,/products,5542
1769479540355,GET,/products,6090
1769479540367,GET,/users/996/dashboard,1417
1769479540383,GET,/recommendations/743,6461
1769479540387,GET,/users/655/dashboard,1402
1769479540402,GET,/users/772/dashboard,1394
1769479540407,GET,/users/335/dashboard,1391
1769479540448,GET,/products,6586
1769479540454,GET,/users/23/dashboard,1334
1769479540454,GET,/products,4048
1769479540497,GET,/products,5419
1769479540510,GET,/products,4846
1769479540525,POST,/checkout,1359
1769479540530,GET,/products,5143
1769479540537,GET,/users/642/dashboard,1340
1769479540540,GET,/recommendations/155,2438
1769479540546,GET,/users/765/dashboard,1299
1769479540575,GET,/products,3640
1769479540622,GET,/users/718/dashboard,1309
1769479540629,GET,/recommendations/371,1
1769479540638,POST,/checkout,1295
1769479540672,GET,/products,4981
1769479540682,GET,/products,4219
1769479540758,GET,/products,4296
1769479540762,GET,/users/157/dashboard,1345
1769479540766,GET,/users/596/dashboard,1344
1769479540780,POST,/checkout,1331
1769479540786,GET,/users/612/dashboard,1326
1769479540788,GET,/products,4673
1769479540834,GET,/products,4680
1769479541005,GET,/users/566/dashboard,1361
1769479541019,GET,/recommendations/122,7521
1769479541023,GET,/users/886/dashboard,1379
1769479541146,GET,/recommendations/376,0
1769479541196,GET,/recommendations/63,4393
1769479541214,GET,/products,3439
1769479541320,GET,/products,4715
1769479541337,GET,/recommendations/266,8892
1769479541339,GET,/users/344/dashboard,1479
1769479541344,GET,/users/965/dashboard,1446
1769479541345,GET,/recommendations/910,1
1769479541386,GET,/products,5489
1769479541390,POST,/checkout,1459
1769479541392,GET,/users/452/dashboard,1455
1769479541406,GET,/recommendations/553,1
1769479541406,POST,/checkout,1473
1769479541413,GET,/recommendations/326,1
1769479541418,GET,/recommendations/464,1
1769479541436,GET,/products,4109
1769479541437,GET,/products,4528
1769479541440,GET,/users/266/dashboard,1375
1769479541450,POST,/checkout,1369
1769479541472,GET,/products,3682
1769479541474,GET,/users/700/dashboard,1346
1769479541478,GET,/users/164/dashboard,1294
1769479541479,GET,/recommendations/413,6341
1769479541488,POST,/checkout,1294
1769479541518,GET,/recommendations/415,1
1769479541518,POST,/checkout,1313
1769479541519,GET,/products,5166
1769479541528,POST,/checkout,1281
1769479541602,GET,/users/674/dashboard,1284
1769479541631,GET,/products,6061
1769479541636,POST,/checkout,1318
1769479541642,POST,/checkout,1287
1769479541645,GET,/users/436/dashboard,1290
1769479541658,GET,/recommendations/363,3657
1769479541667,POST,/checkout,1264
1769479541696,GET,/products,5372
1769479541705,GET,/users/468/dashboard,1301
1769479541714,GET,/recommendations/605,1
1769479541714,POST,/checkout,1310
1769479541717,GET,/recommendations/912,3198
1769479541820,GET,/products,4776
1769479541822,GET,/products,6048
1769479541828,GET,/users/971/dashboard,1392
1769479541856,GET,/products,5895
1769479541871,GET,/users/659/dashboard,1421
1769479541873,GET,/products,4758
1769479541879,GET,/users/973/dashboard,1409
1769479541880,GET,/recommendations/671,4
1769479541880,GET,/products,3969
1769479541891,GET,/users/30/dashboard,1352
1769479541901,GET,/users/117/dashboard,1316
1769479541930,GET,/products,4227
1769479541995,GET,/recommendations/40,0
1769479542024,GET,/recommendations/295,5297
1769479542082,GET,/recommendations/688,0
1769479542098,GET,/recommendations/39,7609
1769479542099,GET,/products,4437
1769479542173,GET,/recommendations/677,1
1769479542176,GET,/recommendations/139,0
1769479542219,GET,/recommendations/945,3054
1769479542223,GET,/users/811/dashboard,1484
1769479542241,GET,/recommendations/324,2828
1769479542263,POST,/checkout,1504
1769479542287,GET,/recommendations/901,2
1769479542350,GET,/users/395/dashboard,1536
1769479542364,GET,/products,5038
1769479542365,GET,/products,4016
1769479542435,GET,/users/342/dashboard,1585
1769479542439,GET,/products,3319
1769479542457,GET,/products,4090
1769479542463,GET,/products,5911
1769479542466,GET,/users/81/dashboard,1552
1769479542497,GET,/products,4398
1769479542563,GET,/recommendations/826,2
1769479542575,GET,/recommendations/43,1
1769479542638,GET,/products,5154
1769479542674,POST,/checkout,1698
1769479542692,GET,/products,4094
1769479542743,GET,/recommendations/644,0
1769479542763,GET,/recommendations/516,1
1769479542791,GET,/recommendations/621,1
1769479542820,GET,/recommendations/328,2986
1769479542834,GET,/users/27/dashboard,1741
1769479542856,POST,/checkout,1753
1769479542866,GET,/products,3383
1769479542930,GET,/products,4882
1769479542937,GET,/users/909/dashboard,1806
1769479542981,GET,/products,5635
1769479542992,GET,/recommendations/216,0
1769479543013,GET,/products,4921
1769479543013,POST,/checkout,1856
1769479543022,GET,/users/914/dashboard,1851
1769479543043,GET,/recommendations/855,1
1769479543054,GET,/products,5357
1769479543063,GET,/users/883/dashboard,1849
1769479543068,GET,/users/542/dashboard,1838
1769479543075,GET,/products,4653
1769479543078,GET,/products,5971
1769479543081,GET,/products,3799
1769479543093,GET,/recommendations/605,2
1769479543124,GET,/recommendations/718,8282
1769479543149,GET,/users/192/dashboard,1799
1769479543160,GET,/products,3559
1769479543209,GET,/products,4638
1769479543209,GET,/recommendations/397,7888
1769479543218,GET,/products,3873
1769479543278,GET,/products,5841
1769479543306,GET,/users/809/dashboard,1901
1769479543331,POST,/checkout,1905
1769479543334,GET,/users/693/dashboard,1890
1769479543409,GET,/recommendations/787,5057
1769479543409,GET,/products,4629
1769479543421,GET,/users/475/dashboard,1899
1769479543430,GET,/users/756/dashboard,1854
1769479543433,GET,/recommendations/832,5939
1769479543437,GET,/users/595/dashboard,1813
1769479543445,GET,/recommendations/121,0
1769479543481,GET,/products,4734
1769479543482,POST,/checkout,1845
1769479543487,GET,/users/117/dashboard,1837
1769479543492,GET,/users/590/dashboard,1841
1769479543492,GET,/recommendations/401,2954
1769479543499,GET,/users/510/dashboard,1791
1769479543535,GET,/recommendations/904,6508
1769479543542,GET,/products,4040
1769479543548,GET,/users/460/dashboard,1799
1769479543553,GET,/users/935/dashboard,1750
1769479543569,GET,/users/746/dashboard,1729
1769479543576,GET,/products,5180
1769479543578,GET,/users/949/dashboard,1652
1769479543584,GET,/products,5186
1769479543609,GET,/products,5541
1769479543617,GET,/products,3859
1769479543635,POST,/checkout,1603
1769479543656,GET,/users/830/dashboard,1531
1769479543663,GET,/recommendations/964,8116
1769479543881,POST,/checkout,1641
1769479543886,POST,/checkout,1642
1769479543890,GET,/users/775/dashboard,1628
1769479544002,GET,/recommendations/253,1
1769479544010,GET,/products,5439
1769479544048,GET,/products,4825
1769479544055,GET,/users/621/dashboard,1745
1769479544061,GET,/users/293/dashboard,1776
1769479544069,GET,/products,3443
1769479544162,GET,/recommendations/752,0
1769479544185,GET,/users/926/dashboard,1802
1769479544187,GET,/users/185/dashboard,1797
1769479544206,GET,/recommendations/457,0
1769479544221,GET,/products,4641
1769479544229,GET,/users/366/dashboard,1792
1769479544233,GET,/users/423/dashboard,1795
1769479544256,POST,/checkout,1813
1769479544260,GET,/products,5992
1769479544260,GET,/products,4613
1769479544271,POST,/checkout,1697
1769479544276,POST,/checkout,1689
1769479544295,GET,/users/471/dashboard,1681
1769479544297,GET,/users/273/dashboard,1681
1769479544334,GET,/recommendations/331,4325
1769479544423,GET,/recommendations/920,2622
1769479544427,GET,/recommendations/779,0
1769479544428,GET,/users/423/dashboard,1763
1769479544430,GET,/products,4900
1769479544434,GET,/products,3787
1769479544435,GET,/products,5812
1769479544470,GET,/products,4164
1769479544513,GET,/products,5200
1769479544535,POST,/checkout,1766
1769479544562,GET,/products,4743
1769479544570,POST,/checkout,1732
1769479544586,POST,/checkout,1749
1769479544589,GET,/users/144/dashboard,1705
1769479544614,GET,/recommendations/163,5263
1769479544691,GET,/recommendations/518,0
1769479544697,GET,/recommendations/761,1
1769479544735,GET,/products,5322
1769479544737,GET,/products,5767
1769479544742,GET,/users/470/dashboard,1767
1769479544750,GET,/recommendations/891,5101
1769479544843,GET,/products,4315
1769479544912,GET,/recommendations/321,1
1769479544939,GET,/users/865/dashboard,1908
1769479544945,GET,/products,4614
1769479544953,GET,/products,5309
1769479544954,GET,/recommendations/290,1
1769479544960,GET,/users/642/dashboard,1897
1769479544964,GET,/users/830/dashboard,1871
1769479544975,GET,/users/690/dashboard,1934
1769479545002,GET,/recommendations/409,4047
1769479545006,POST,/checkout,1892
1769479545011,GET,/recommendations/247,4602
1769479545012,GET,/users/5/dashboard,1886
1769479545020,GET,/users/185/dashboard,1876
1769479545027,GET,/users/835/dashboard,1876
1769479545028,POST,/checkout,1914
1769479545032,GET,/users/479/dashboard,1761
1769479545037,GET,/users/951/dashboard,1826
1769479545044,GET,/recommendations/82,5285
1769479545057,POST,/checkout,1771
1769479545078,GET,/products,5434
1769479545131,POST,/checkout,1767
1769479545152,GET,/products,4844
1769479545173,GET,/recommendations/161,1
1769479545173,GET,/products,5761
1769479545222,GET,/products,4204
1769479545239,GET,/users/389/dashboard,1728
1769479545258,GET,/recommendations/877,5177
1769479545425,GET,/products,4999
1769479545432,GET,/products,4753
1769479545441,POST,/checkout,1767
1769479545466,GET,/recommendations/563,7035
1769479545516,GET,/recommendations/333,1
1769479545566,GET,/products,4913
1769479545614,GET,/recommendations/69,1
1769479545630,GET,/products,5193
1769479545676,GET,/products,4648
1769479545690,GET,/recommendations/253,0
1769479545699,GET,/products,4073
1769479545700,GET,/users/482/dashboard,1845
1769479545721,GET,/recommendations/210,2695
1769479545778,POST,/checkout,1848
1769479545779,GET,/recommendations/708,5779
1769479545779,GET,/products,5376
1769479545785,GET,/products,4463
1769479545792,GET,/recommendations/532,7434
1769479545802,GET,/users/983/dashboard,1836
1769479545818,GET,/recommendations/178,0
1769479545823,GET,/products,4926
1769479545847,GET,/recommendations/794,5945
1769479545913,GET,/products,5126
1769479545956,GET,/products,5217
1769479545963,GET,/products,5325
1769479545972,GET,/products,5122
1769479545992,GET,/products,4854
1769479545998,GET,/users/187/dashboard,1746
1769479546014,GET,/products,4618
1769479546106,GET,/users/614/dashboard,1785
1769479546114,GET,/products,5293
1769479546121,POST,/checkout,1757
1769479546125,GET,/recommendations/345,0
1769479546137,GET,/recommendations/445,1
1769479546149,GET,/recommendations/317,1
1769479546182,GET,/recommendations/307,6410
1769479546206,GET,/users/81/dashboard,1738
1769479546246,GET,/products,3910
1769479546256,POST,/checkout,1755
1769479546316,GET,/products,4807
1769479546327,GET,/recommendations/163,3329
1769479546449,GET,/products,4291
1769479546450,GET,/products,5075
1769479546461,GET,/recommendations/606,6057
1769479546463,POST,/checkout,1862
1769479546466,GET,/users/531/dashboard,1819
1769479546470,GET,/recommendations/848,6016
1769479546491,GET,/users/211/dashboard,1877
1769479546545,GET,/recommendations/174,4933
1769479546566,POST,/checkout,1810
1769479546571,GET,/users/685/dashboard,1799
1769479546583,GET,/products,5084
1769479546588,GET,/products,5878
1769479546703,GET,/recommendations/42,1
1769479546705,GET,/users/613/dashboard,1872
1769479546709,POST,/checkout,1855
1769479546720,GET,/products,5530
1769479546740,GET,/users/848/dashboard,1864
1769479546774,GET,/recommendations/660,5954
1769479546776,GET,/recommendations/136,1
1769479546780,POST,/checkout,1869
1769479546794,GET,/products,4627
1769479546796,GET,/recommendations/657,4117
1769479546798,POST,/checkout,1836
1769479546820,GET,/recommendations/657,0
1769479546862,GET,/recommendations/574,4198
1769479546872,GET,/users/894/dashboard,1818
1769479546874,GET,/users/373/dashboard,1797
1769479546875,GET,/recommendations/929,6228
1769479546925,GET,/products,5176
1769479546957,POST,/checkout,1824
1769479546959,GET,/users/33/dashboard,1807
1769479546963,POST,/checkout,1790
1769479546994,GET,/products,4731
1769479547002,GET,/users/269/dashboard,1740
1769479547029,GET,/products,5913
1769479547041,GET,/products,5284
1769479547057,GET,/recommendations/348,7037
1769479547068,POST,/checkout,1769
1769479547073,POST,/checkout,1755
1769479547105,GET,/products,5864
1769479547126,GET,/recommendations/534,1
1769479547132,POST,/checkout,1795
1769479547154,GET,/products,5003
1769479547157,GET,/users/719/dashboard,1779
1769479547168,GET,/products,4906
1769479547174,GET,/users/438/dashboard,1765
1769479547176,GET,/users/682/dashboard,1750
1769479547252,GET,/products,6131
1769479547260,GET,/users/541/dashboard,1745
1769479547313,GET,/recommendations/605,0
1769479547325,POST,/checkout,1800
1769479547333,GET,/products,4693
1769479547343,POST,/checkout,1783
1769479547348,POST,/checkout,1777
1769479547352,POST,/checkout,1781
1769479547360,GET,/products,4923
1769479547376,GET,/products,4815
1769479547394,GET,/products,6245
1769479547416,POST,/checkout,1715
1769479547418,GET,/users/121/dashboard,1696
1769479547419,GET,/users/13/dashboard,1689
1769479547425,POST,/checkout,1763
1769479547490,GET,/products,4696
1769479547515,GET,/users/175/dashboard,1733
1769479547643,GET,/recommendations/722,1
1769479547651,GET,/recommendations/408,1
1769479547696,GET,/products,6132
1769479547715,GET,/products,4993
1769479547730,GET,/recommendations/179,0
1769479547784,GET,/products,5260
1769479547791,GET,/products,5848
1769479547844,GET,/recommendations/521,4333
1769479547888,GET,/users/35/dashboard,1850
1769479547902,GET,/products,5354
1769479547908,GET,/products,6031
1769479547909,POST,/checkout,1834
1769479547915,GET,/users/585/dashboard,1800
1769479547948,GET,/products,5285
1769479547958,GET,/users/875/dashboard,1828
1769479547977,GET,/recommendations/409,3205
1769479547982,GET,/users/542/dashboard,1816
