timestamp,method,path,duration
1769352765096,GET,/users/813/dashboard,559
1769352765114,GET,/recommendations/945,7172
1769352765115,POST,/checkout,573
1769352765126,GET,/users/127/dashboard,582
1769352765136,GET,/users/9/dashboard,593
1769352765169,GET,/products,2744
1769352765260,GET,/products,3194
1769352765265,GET,/users/440/dashboard,537
1769352765273,GET,/users/576/dashboard,513
1769352765283,GET,/recommendations/863,1
1769352765290,GET,/products,2662
1769352765331,GET,/recommendations/950,1
1769352765345,GET,/users/213/dashboard,551
1769352765400,GET,/products,3139
1769352765439,GET,/users/675/dashboard,589
1769352765451,GET,/recommendations/415,2232
1769352765465,GET,/users/426/dashboard,567
1769352765545,GET,/recommendations/94,6848
1769352765560,GET,/products,1863
1769352765569,GET,/users/441/dashboard,582
1769352765694,GET,/products,1649
1769352765702,POST,/checkout,624
1769352765735,GET,/products,1923
1769352765766,GET,/recommendations/394,4799
1769352765766,GET,/recommendations/987,2
1769352765788,GET,/users/951/dashboard,556
1769352765832,GET,/products,2832
1769352765848,POST,/checkout,559
1769352765858,GET,/products,3824
1769352765863,GET,/users/764/dashboard,488
1769352765867,GET,/products,4433
1769352765924,GET,/products,3605
1769352765953,GET,/products,3298
1769352765954,GET,/recommendations/820,1
1769352765962,GET,/products,1585
1769352765971,GET,/products,3577
1769352765988,GET,/users/826/dashboard,505
1769352765990,GET,/recommendations/740,6670
1769352765992,GET,/products,3209
1769352765996,GET,/users/759/dashboard,497
1769352766023,POST,/checkout,484
1769352766033,POST,/checkout,447
1769352766035,POST,/checkout,421
1769352766073,GET,/recommendations/351,6185
1769352766087,GET,/recommendations/228,1
1769352766120,GET,/products,3789
1769352766149,GET,/recommendations/604,7
1769352766149,GET,/recommendations/334,7
1769352766181,GET,/products,1554
1769352766187,GET,/products,3856
1769352766261,GET,/recommendations/524,0
1769352766299,POST,/checkout,568
1769352766322,GET,/recommendations/730,6709
1769352766412,POST,/checkout,648
1769352766432,POST,/checkout,667
1769352766437,GET,/users/710/dashboard,654
1769352766471,GET,/recommendations/988,6505
1769352766484,GET,/products,4011
1769352766488,GET,/products,3416
1769352766497,GET,/products,3262
1769352766586,GET,/products,3913
1769352766599,GET,/users/262/dashboard,692
1769352766601,GET,/users/571/dashboard,570
1769352766603,GET,/users/114/dashboard,555
1769352766669,GET,/products,1802
1769352766730,POST,/checkout,621
1769352766738,GET,/recommendations/382,3
1769352766743,GET,/products,2066
1769352766769,GET,/recommendations/894,1698
1769352766950,GET,/products,2811
1769352766965,GET,/users/489/dashboard,707
1769352766994,GET,/recommendations/586,1
1769352767029,GET,/recommendations/102,6104
1769352767068,GET,/recommendations/705,6345
1769352767076,GET,/products,2782
1769352767087,GET,/products,3195
1769352767094,GET,/users/301/dashboard,715
1769352767101,GET,/users/409/dashboard,695
1769352767103,GET,/products,2326
1769352767108,GET,/users/215/dashboard,702
1769352767118,GET,/products,3399
1769352767133,GET,/users/745/dashboard,696
1769352767135,GET,/products,2599
1769352767170,GET,/products,4083
1769352767171,GET,/products,2374
1769352767186,GET,/users/792/dashboard,642
1769352767252,GET,/recommendations/237,4933
1769352767322,POST,/checkout,641
1769352767358,GET,/products,3910
1769352767369,GET,/products,4054
1769352767419,GET,/products,1946
1769352767440,GET,/users/204/dashboard,550
1769352767444,GET,/users/968/dashboard,554
1769352767509,GET,/recommendations/79,0
1769352767626,POST,/checkout,661
1769352767655,GET,/recommendations/476,4968
1769352767687,GET,/users/654/dashboard,661
1769352767754,GET,/recommendations/697,4886
1769352767760,GET,/users/306/dashboard,668
1769352767920,GET,/recommendations/999,2520
1769352767923,GET,/users/400/dashboard,696
1769352767949,GET,/products,3605
1769352768009,GET,/users/984/dashboard,636
1769352768041,POST,/checkout,647
1769352768086,GET,/recommendations/955,5892
1769352768123,POST,/checkout,692
1769352768164,GET,/products,2946
1769352768200,GET,/products,5026
1769352768208,GET,/users/283/dashboard,653
1769352768240,GET,/users/978/dashboard,614
1769352768252,GET,/products,3346
1769352768310,GET,/products,2546
1769352768381,GET,/recommendations/320,1
1769352768575,GET,/products,2895
1769352768607,GET,/products,2820
1769352768609,GET,/products,5119
1769352768613,GET,/products,2964
1769352768623,GET,/products,4801
1769352768626,GET,/products,2119
1769352768631,POST,/checkout,824
1769352768642,POST,/checkout,768
1769352768668,GET,/recommendations/988,5082
1769352768678,GET,/recommendations/486,3
1769352768678,GET,/recommendations/372,2
1769352768740,GET,/products,3475
1769352768742,GET,/recommendations/216,1
1769352768797,GET,/recommendations/944,1
1769352768812,GET,/products,4176
1769352768815,GET,/products,4038
1769352768831,GET,/products,4975
1769352768927,GET,/users/702/dashboard,874
1769352768933,GET,/users/188/dashboard,872
1769352768940,GET,/products,3975
1769352768964,GET,/products,3788
1769352768970,GET,/recommendations/79,1
1769352768996,GET,/recommendations/133,2
1769352768996,GET,/recommendations/733,2
1769352769053,GET,/users/294/dashboard,888
1769352769059,GET,/users/353/dashboard,882
1769352769109,GET,/recommendations/158,2
1769352769177,POST,/checkout,967
1769352769363,GET,/products,3294
1769352769402,GET,/products,3142
1769352769414,GET,/users/104/dashboard,1166
1769352769416,GET,/recommendations/765,5417
1769352769440,GET,/products,2938
1769352769447,GET,/products,4406
1769352769464,POST,/checkout,1117
1769352769470,GET,/users/562/dashboard,1070
1769352769471,GET,/recommendations/799,1760
1769352769471,GET,/users/886/dashboard,1012
1769352769484,GET,/users/481/dashboard,979
1769352769543,GET,/recommendations/852,7021
1769352769544,GET,/users/513/dashboard,1001
1769352769549,GET,/users/121/dashboard,956
1769352769553,GET,/recommendations/129,1
1769352769585,GET,/products,4621
1769352769609,GET,/products,2850
1769352769610,GET,/products,3091
1769352769643,POST,/checkout,1022
1769352769719,GET,/recommendations/582,1733
1769352769719,GET,/recommendations/946,1
1769352769749,GET,/products,2739
1769352769779,GET,/users/748/dashboard,1052
1769352769781,GET,/recommendations/794,3109
1769352769822,GET,/products,3416
1769352769827,GET,/recommendations/980,1
1769352769879,GET,/products,3247
1769352769907,GET,/recommendations/661,6665
1769352769931,GET,/products,4379
1769352769948,GET,/recommendations/750,5890
1769352769968,GET,/recommendations/94,7495
1769352769976,GET,/users/521/dashboard,780
1769352769977,GET,/products,3515
1769352770038,GET,/products,2295
1769352770048,POST,/checkout,808
1769352770053,GET,/recommendations/220,2977
1769352770060,GET,/recommendations/504,2
1769352770085,POST,/checkout,795
1769352770086,GET,/users/396/dashboard,598
1769352770087,POST,/checkout,686
1769352770112,GET,/products,4432
1769352770124,GET,/products,2871
1769352770160,GET,/products,4307
1769352770161,GET,/users/400/dashboard,466
1769352770235,GET,/products,4039
1769352770313,GET,/products,2871
1769352770394,GET,/products,3302
1769352770398,GET,/users/800/dashboard,640
1769352770469,GET,/products,4123
1769352770503,GET,/products,3744
1769352770519,GET,/recommendations/788,1
1769352770521,POST,/checkout,663
1769352770535,GET,/products,2412
1769352770597,GET,/products,3863
1769352770644,GET,/products,2035
1769352770647,POST,/checkout,588
1769352770673,GET,/recommendations/918,6499
1769352770709,GET,/products,2998
1769352770731,GET,/products,2822
1769352770743,GET,/users/885/dashboard,629
1769352770783,GET,/products,5551
1769352770820,GET,/recommendations/43,1
1769352770839,GET,/products,2870
1769352770844,GET,/recommendations/981,3834
1769352770850,GET,/users/636/dashboard,597
1769352770862,GET,/users/675/dashboard,663
1769352770883,GET,/recommendations/701,2
1769352770898,GET,/products,3089
1769352770906,GET,/products,3474
1769352770909,GET,/recommendations/143,1
1769352770915,GET,/products,3760
1769352771185,GET,/recommendations/608,5536
1769352771186,GET,/recommendations/72,1
1769352771188,GET,/users/349/dashboard,687
1769352771196,GET,/products,4751
1769352771198,POST,/checkout,675
1769352771211,GET,/users/459/dashboard,621
1769352771218,GET,/users/713/dashboard,565
1769352771237,GET,/users/93/dashboard,540
1769352771255,GET,/products,4954
1769352771262,GET,/products,4915
1769352771268,GET,/products,3933
1769352771310,GET,/products,2824
1769352771313,GET,/recommendations/197,4325
1769352771320,GET,/users/713/dashboard,467
1769352771325,GET,/users/801/dashboard,444
1769352771338,GET,/recommendations/904,6952
1769352771340,POST,/checkout,446
1769352771359,GET,/recommendations/558,4733
1769352771393,GET,/products,3507
1769352771401,GET,/products,2730
1769352771431,GET,/products,1871
1769352771434,GET,/recommendations/323,5732
1769352771503,GET,/recommendations/561,6139
1769352771522,GET,/products,2323
1769352771646,GET,/products,4085
1769352771651,GET,/products,3155
1769352771666,GET,/recommendations/684,1
1769352771679,GET,/recommendations/769,2
1769352771687,GET,/recommendations/765,4661
1769352771688,GET,/users/55/dashboard,503
1769352771689,POST,/checkout,565
1769352771728,GET,/products,3689
1769352771733,GET,/products,3844
1769352771761,POST,/checkout,531
1769352771768,GET,/products,2925
1769352771818,GET,/products,2293
1769352771838,GET,/products,1719
1769352771842,GET,/users/366/dashboard,588
1769352771882,GET,/products,3730
1769352771888,GET,/users/876/dashboard,607
1769352771892,GET,/recommendations/736,6845
1769352772017,GET,/users/214/dashboard,520
1769352772032,POST,/checkout,535
1769352772095,GET,/products,1701
1769352772100,POST,/checkout,567
1769352772103,GET,/products,2883
1769352772107,GET,/users/952/dashboard,509
1769352772135,GET,/products,3141
1769352772165,GET,/products,3483
1769352772169,GET,/recommendations/919,1
1769352772179,GET,/users/585/dashboard,527
1769352772182,GET,/users/578/dashboard,529
1769352772184,GET,/users/794/dashboard,459
1769352772201,GET,/products,4091
1769352772204,GET,/users/356/dashboard,418
1769352772257,GET,/recommendations/124,1
1769352772293,GET,/products,2584
1769352772368,GET,/users/567/dashboard,308
1769352772445,GET,/recommendations/516,1
1769352772461,GET,/users/647/dashboard,334
1769352772489,GET,/products,1338
1769352772558,GET,/products,3887
1769352772587,POST,/checkout,348
1769352772599,GET,/recommendations/41,1448
1769352772602,GET,/products,2410
1769352772647,GET,/recommendations/566,3952
1769352772662,GET,/products,1408
1769352772663,POST,/checkout,295
1769352772675,GET,/users/249/dashboard,224
1769352772687,POST,/checkout,294
1769352772704,POST,/checkout,315
1769352772737,GET,/recommendations/513,1
1769352772749,GET,/products,2406
1769352772756,GET,/products,3112
1769352772782,POST,/checkout,280
1769352772783,GET,/users/972/dashboard,224
1769352772800,POST,/checkout,298
1769352772800,POST,/checkout,228
1769352772803,GET,/users/264/dashboard,227
1769352772823,GET,/recommendations/907,5933
1769352772848,GET,/products,3299
1769352772857,GET,/recommendations/611,1
1769352772883,GET,/recommendations/836,5113
1769352772915,POST,/checkout,241
1769352772931,GET,/products,2838
1769352772933,POST,/checkout,244
1769352772949,GET,/products,3228
1769352773001,GET,/products,4181
1769352773032,GET,/products,2714
1769352773036,POST,/checkout,302
1769352773058,GET,/users/979/dashboard,276
1769352773073,GET,/products,1516
1769352773122,GET,/products,3841
1769352773135,GET,/recommendations/309,1
1769352773169,GET,/products,2484
1769352773176,GET,/products,1912
1769352773206,GET,/recommendations/700,1
1769352773235,GET,/recommendations/558,5801
1769352773258,GET,/users/450/dashboard,297
1769352773292,GET,/products,1286
1769352773294,GET,/recommendations/415,1
1769352773350,GET,/products,3743
1769352773356,GET,/recommendations/873,5983
1769352773373,GET,/products,1906
1769352773374,POST,/checkout,381
1769352773379,GET,/users/112/dashboard,312
1769352773385,POST,/checkout,324
1769352773401,POST,/checkout,327
1769352773409,POST,/checkout,316
1769352773412,GET,/products,3112
1769352773420,GET,/products,3702
1769352773467,GET,/products,2572
1769352773484,POST,/checkout,287
1769352773519,GET,/recommendations/438,1
1769352773535,GET,/recommendations/582,2
1769352773566,GET,/recommendations/198,4426
1769352773571,GET,/users/208/dashboard,340
1769352773592,GET,/users/984/dashboard,299
1769352773593,GET,/users/602/dashboard,287
1769352773636,POST,/checkout,251
1769352773638,GET,/recommendations/584,1604
1769352773693,GET,/products,2874
1769352773697,GET,/users/336/dashboard,176
1769352773700,GET,/users/890/dashboard,166
1769352773703,GET,/products,2461
1769352773726,GET,/products,2706
1769352773736,GET,/users/155/dashboard,172
1769352773751,GET,/users/817/dashboard,180
1769352773755,GET,/products,3778
1769352773763,GET,/users/548/dashboard,164
1769352773767,GET,/users/314/dashboard,164
1769352773770,GET,/recommendations/687,4915
1769352773777,GET,/users/883/dashboard,174
1769352773779,GET,/products,2550
1769352773789,POST,/checkout,173
1769352773795,POST,/checkout,161
1769352773803,POST,/checkout,134
1769352773905,GET,/products,2156
1769352773972,GET,/products,3262
1769352773990,GET,/users/648/dashboard,162
1769352773992,GET,/users/53/dashboard,158
1769352774004,GET,/recommendations/287,1
1769352774006,GET,/recommendations/354,6004
1769352774026,GET,/products,3945
1769352774032,GET,/products,4000
1769352774053,GET,/users/195/dashboard,181
1769352774059,GET,/products,2423
1769352774067,GET,/products,974
1769352774070,POST,/checkout,118
1769352774071,GET,/products,3016
1769352774084,GET,/products,3952
1769352774093,GET,/users/318/dashboard,103
1769352774101,GET,/users/511/dashboard,107
1769352774155,POST,/checkout,37
1769352774159,GET,/products,1283
1769352774160,GET,/products,2869
1769352774173,GET,/users/624/dashboard,17
1769352774195,GET,/products,2999
1769352774204,GET,/products,1489
1769352774224,GET,/users/473/dashboard,5
1769352774226,GET,/users/319/dashboard,5
1769352774227,POST,/checkout,15
1769352774276,GET,/products,2778
1769352774304,GET,/products,740
1769352774309,GET,/users/481/dashboard,6
1769352774336,GET,/products,749
1769352774344,GET,/products,3705
1769352774356,GET,/products,3454
1769352774370,POST,/checkout,14
1769352774394,GET,/users/626/dashboard,5
1769352774395,GET,/recommendations/877,2106
1769352774460,GET,/recommendations/927,1310
1769352774479,GET,/products,2123
1769352774528,GET,/users/711/dashboard,2
1769352774549,GET,/products,2063
1769352774601,GET,/products,755
1769352774636,GET,/products,4214
1769352774651,GET,/recommendations/614,2
1769352774675,GET,/recommendations/592,4310
1769352774692,GET,/recommendations/657,0
1769352774725,GET,/users/994/dashboard,5
1769352774756,GET,/recommendations/762,0
1769352774782,POST,/checkout,10
1769352774783,GET,/users/288/dashboard,18
1769352774796,GET,/users/838/dashboard,10
1769352774818,GET,/recommendations/972,1
1769352774875,POST,/checkout,11
1769352774908,GET,/products,3256
1769352774932,GET,/users/59/dashboard,10
1769352774942,GET,/recommendations/957,1149
1769352774968,POST,/checkout,33
1769352774985,GET,/recommendations/681,3
1769352774987,GET,/recommendations/670,3355
1769352775007,POST,/checkout,25
