timestamp,method,path,duration
1769351068750,GET,/products,3884
1769351068805,GET,/products,3105
1769351068831,GET,/products,2692
1769351068837,POST,/checkout,830
1769351068942,GET,/users/997/dashboard,2650
1769351068958,GET,/recommendations/30,4642
1769351069013,GET,/products,3909
1769351069044,POST,/checkout,820
1769351069076,POST,/checkout,776
1769351069154,GET,/users/321/dashboard,2677
1769351069161,GET,/products,4573
1769351069176,GET,/products,2769
1769351069184,GET,/recommendations/854,1
1769351069247,GET,/users/981/dashboard,2702
1769351069252,GET,/users/830/dashboard,2928
1769351069328,GET,/products,3059
1769351069349,POST,/checkout,707
1769351069384,GET,/products,3775
1769351069463,GET,/products,3480
1769351069499,POST,/checkout,667
1769351069569,GET,/products,3161
1769351069575,GET,/products,3098
1769351069577,GET,/users/734/dashboard,2965
1769351069656,GET,/recommendations/653,5901
1769351069698,GET,/recommendations/671,6
1769351069800,GET,/recommendations/536,4485
1769351069827,GET,/products,2893
1769351069870,GET,/recommendations/650,1
1769351069904,GET,/recommendations/518,1
1769351069936,GET,/recommendations/787,3
1769351069938,GET,/products,3813
1769351069947,GET,/users/955/dashboard,2669
1769351069950,GET,/recommendations/182,2
1769351069959,GET,/recommendations/698,1
1769351069965,POST,/checkout,726
1769351069982,GET,/products,3505
1769351069985,GET,/recommendations/458,1
1769351070030,GET,/products,3096
1769351070040,GET,/users/858/dashboard,2825
1769351070059,GET,/users/743/dashboard,2962
1769351070122,GET,/recommendations/760,1
1769351070150,GET,/products,3727
1769351070165,GET,/recommendations/570,3
1769351070165,POST,/checkout,778
1769351070179,GET,/recommendations/358,1
1769351070196,GET,/users/607/dashboard,2696
1769351070206,GET,/products,3561
1769351070238,GET,/users/119/dashboard,3057
1769351070258,GET,/products,2821
1769351070261,GET,/recommendations/536,4624
1769351070273,POST,/checkout,850
1769351070306,GET,/recommendations/378,4360
1769351070338,GET,/users/883/dashboard,3141
1769351070345,POST,/checkout,755
1769351070353,GET,/users/522/dashboard,2704
1769351070515,GET,/users/339/dashboard,2898
1769351070518,GET,/recommendations/493,1
1769351070524,GET,/products,3327
1769351070525,GET,/products,2810
1769351070569,GET,/users/731/dashboard,2756
1769351070577,GET,/products,3128
1769351070585,POST,/checkout,751
1769351070587,POST,/checkout,809
1769351070619,GET,/recommendations/122,3
1769351070674,GET,/products,2626
1769351070709,GET,/products,3764
1769351070731,POST,/checkout,765
1769351070779,GET,/products,2696
1769351070780,GET,/users/297/dashboard,3076
1769351070795,GET,/products,3592
1769351070798,POST,/checkout,790
1769351070820,GET,/recommendations/583,0
1769351070911,GET,/users/851/dashboard,3140
1769351070914,GET,/recommendations/810,4819
1769351070948,GET,/recommendations/213,4578
1769351070962,GET,/users/637/dashboard,2776
1769351070976,GET,/users/159/dashboard,3139
1769351070977,GET,/recommendations/707,4911
1769351071012,GET,/recommendations/604,1
1769351071056,GET,/recommendations/385,1
1769351071058,POST,/checkout,721
1769351071076,POST,/checkout,715
1769351071076,POST,/checkout,696
1769351071095,GET,/products,3572
1769351071104,GET,/users/720/dashboard,2428
1769351071149,GET,/products,3317
1769351071164,POST,/checkout,648
1769351071179,POST,/checkout,663
1769351071197,GET,/recommendations/185,5461
1769351071285,GET,/products,2562
1769351071311,GET,/products,3278
1769351071342,GET,/recommendations/846,0
1769351071392,GET,/products,3272
1769351071407,GET,/products,3510
1769351071412,GET,/users/978/dashboard,2948
1769351071463,GET,/products,3576
1769351071464,GET,/recommendations/386,1
1769351071471,GET,/products,3464
1769351071490,GET,/recommendations/322,1
1769351071502,GET,/products,2914
1769351071515,GET,/recommendations/968,1
1769351071556,GET,/products,3710
1769351071570,GET,/products,2196
1769351071683,GET,/products,3230
1769351071787,GET,/recommendations/1,1
1769351071846,GET,/users/349/dashboard,2907
1769351071860,GET,/products,2603
1769351071920,GET,/products,3113
1769351071930,GET,/users/362/dashboard,2542
1769351071945,GET,/products,3130
1769351071950,GET,/users/749/dashboard,2867
1769351071962,GET,/recommendations/482,1
1769351072019,GET,/users/235/dashboard,2415
1769351072019,GET,/recommendations/468,4539
1769351072023,GET,/recommendations/178,4409
1769351072032,POST,/checkout,743
1769351072034,GET,/products,3587
1769351072074,GET,/recommendations/979,0
1769351072168,GET,/recommendations/86,1
1769351072185,GET,/products,3196
1769351072191,GET,/products,2857
1769351072318,GET,/products,3256
1769351072366,GET,/recommendations/989,0
1769351072369,GET,/products,2909
1769351072410,GET,/recommendations/595,5668
1769351072490,GET,/recommendations/616,8
1769351072490,GET,/recommendations/624,7
1769351072609,GET,/recommendations/609,1
1769351072636,GET,/products,3065
1769351072706,GET,/users/1/dashboard,2984
1769351072716,GET,/products,3705
1769351072785,GET,/products,3170
1769351072795,GET,/products,3647
1769351072798,POST,/checkout,1054
1769351072801,GET,/recommendations/879,1
1769351072804,GET,/recommendations/411,1
1769351072823,GET,/recommendations/30,4265
1769351072916,GET,/products,3370
1769351072928,GET,/users/275/dashboard,2807
1769351073031,GET,/users/550/dashboard,2473
1769351073036,GET,/products,4097
1769351073148,GET,/recommendations/518,2
1769351073341,GET,/recommendations/282,17
1769351073479,GET,/products,3495
1769351073591,GET,/recommendations/26,5729
1769351073605,GET,/products,4034
1769351073616,GET,/recommendations/838,1
1769351073637,POST,/checkout,1563
1769351073745,GET,/recommendations/49,1
1769351073761,GET,/products,4006
1769351073853,GET,/recommendations/299,4
1769351073904,GET,/recommendations/685,1
1769351073935,GET,/products,3758
1769351074018,GET,/users/828/dashboard,3397
1769351074089,GET,/products,3860
1769351074122,GET,/recommendations/186,0
1769351074123,GET,/users/486/dashboard,3542
1769351074170,GET,/users/679/dashboard,3399
1769351074232,GET,/users/168/dashboard,3395
1769351074258,GET,/users/453/dashboard,3486
1769351074282,GET,/users/289/dashboard,3881
1769351074285,GET,/products,3740
1769351074315,GET,/recommendations/311,0
1769351074334,GET,/users/568/dashboard,3223
1769351074347,GET,/products,4067
1769351074351,GET,/products,4496
1769351074390,GET,/products,4406
1769351074391,GET,/recommendations/852,5775
1769351074414,GET,/users/434/dashboard,3359
1769351074448,GET,/users/924/dashboard,3321
1769351074458,GET,/recommendations/194,5022
1769351074486,GET,/users/866/dashboard,3499
1769351074697,GET,/recommendations/338,5447
1769351074740,GET,/users/92/dashboard,3426
1769351074790,GET,/users/942/dashboard,3491
1769351074834,GET,/users/698/dashboard,3485
1769351074875,GET,/recommendations/80,1
1769351074914,POST,/checkout,1991
1769351074917,GET,/products,4646
1769351074933,GET,/products,4088
1769351074934,POST,/checkout,1969
1769351074983,GET,/recommendations/231,5922
1769351075054,GET,/users/753/dashboard,3506
1769351075176,GET,/users/352/dashboard,3578
1769351075176,GET,/recommendations/425,5055
1769351075188,GET,/recommendations/754,1
1769351075292,GET,/users/83/dashboard,3885
1769351075387,GET,/products,4064
1769351075487,GET,/products,4165
1769351075506,GET,/recommendations/364,5819
1769351075518,POST,/checkout,2289
1769351075528,GET,/recommendations/222,4983
1769351075535,POST,/checkout,2081
1769351075551,GET,/users/562/dashboard,3910
1769351075610,GET,/products,4139
1769351075612,GET,/recommendations/831,5485
1769351075703,GET,/recommendations/700,0
1769351075777,GET,/recommendations/22,5615
1769351075828,GET,/users/362/dashboard,3849
1769351075833,GET,/products,4676
1769351075853,GET,/recommendations/41,6197
1769351075960,GET,/users/165/dashboard,3286
1769351076002,GET,/products,4329
1769351076005,GET,/recommendations/68,1
1769351076031,GET,/recommendations/895,5569
1769351076092,GET,/users/139/dashboard,4152
1769351076133,GET,/recommendations/209,5216
1769351076149,GET,/users/171/dashboard,3737
1769351076161,GET,/recommendations/617,5174
1769351076297,GET,/products,4758
1769351076371,GET,/products,4596
1769351076396,GET,/recommendations/260,5554
1769351076461,GET,/users/167/dashboard,4225
1769351076639,GET,/users/48/dashboard,4106
1769351076660,GET,/recommendations/228,6103
1769351076671,GET,/users/787/dashboard,4188
1769351076697,GET,/users/324/dashboard,4039
1769351076708,GET,/users/422/dashboard,3716
1769351076722,GET,/users/873/dashboard,3927
1769351076724,GET,/recommendations/95,5804
1769351076735,GET,/products,4745
1769351076752,GET,/users/48/dashboard,4224
1769351076773,GET,/users/141/dashboard,4037
1769351076814,GET,/users/986/dashboard,4029
1769351076894,GET,/recommendations/735,0
1769351076948,GET,/users/659/dashboard,4527
1769351076950,GET,/products,5118
1769351077008,GET,/users/757/dashboard,3914
1769351077089,GET,/recommendations/196,6035
1769351077108,GET,/users/783/dashboard,4014
1769351077126,GET,/products,4559
1769351077156,POST,/checkout,1574
1769351077166,GET,/users/731/dashboard,4005
1769351077210,POST,/checkout,1507
1769351077228,GET,/users/866/dashboard,3635
1769351077251,GET,/recommendations/173,5610
1769351077310,GET,/users/615/dashboard,4106
1769351077384,GET,/recommendations/429,0
1769351077384,GET,/products,4670
1769351077407,GET,/users/297/dashboard,4188
1769351077410,GET,/users/618/dashboard,4229
1769351077454,GET,/products,5087
1769351077512,GET,/products,5514
1769351077542,GET,/users/988/dashboard,4323
1769351077565,GET,/users/54/dashboard,3711
1769351077613,GET,/recommendations/946,5786
1769351077660,GET,/products,5522
1769351077668,POST,/checkout,1347
1769351077707,GET,/products,5594
1769351077720,GET,/recommendations/486,0
1769351077725,POST,/checkout,1280
1769351077733,GET,/products,5591
1769351077760,GET,/users/886/dashboard,4021
1769351077763,POST,/checkout,1242
1769351077772,POST,/checkout,1205
1769351077816,GET,/users/767/dashboard,3988
1769351077819,GET,/users/977/dashboard,3863
1769351077828,GET,/users/784/dashboard,3777
1769351077833,POST,/checkout,1173
1769351077851,GET,/products,4832
1769351077866,GET,/products,5567
1769351077916,GET,/recommendations/336,1
1769351077963,GET,/users/619/dashboard,3901
1769351077966,GET,/recommendations/85,1
1769351077990,GET,/products,4817
1769351078004,GET,/users/776/dashboard,3776
1769351078030,GET,/users/373/dashboard,2868
1769351078041,GET,/products,5271
1769351078045,GET,/products,5026
1769351078061,GET,/products,5576
1769351078099,GET,/products,4489
1769351078120,GET,/recommendations/588,1
1769351078139,GET,/products,5291
1769351078192,GET,/products,5630
1769351078234,GET,/recommendations/861,0
1769351078262,POST,/checkout,1052
1769351078311,GET,/products,3793
1769351078421,GET,/recommendations/185,1
1769351078446,GET,/recommendations/858,1
1769351078453,GET,/users/210/dashboard,4122
1769351078456,GET,/products,4638
1769351078476,POST,/checkout,1177
1769351078552,GET,/products,5156
1769351078565,GET,/products,3861
1769351078566,GET,/recommendations/559,0
1769351078617,GET,/users/592/dashboard,3540
1769351078686,GET,/products,4607
1769351078691,GET,/products,4490
1769351078717,GET,/recommendations/74,5843
1769351078742,GET,/products,5763
1769351078784,GET,/products,5169
1769351078797,GET,/products,4979
1769351078802,POST,/checkout,1171
1769351078846,GET,/products,5665
1769351078847,GET,/products,5142
1769351078861,GET,/recommendations/325,5874
1769351078940,GET,/recommendations/307,3
1769351078982,GET,/products,4582
1769351079014,GET,/recommendations/776,4970
1769351079016,GET,/products,3946
1769351079023,GET,/products,5019
1769351079046,GET,/users/268/dashboard,3515
1769351079065,GET,/products,5137
1769351079081,GET,/recommendations/233,1
1769351079091,POST,/checkout,1184
1769351079103,GET,/users/663/dashboard,3332
1769351079226,GET,/products,5112
1769351079312,GET,/products,4972
1769351079363,GET,/users/635/dashboard,3660
1769351079389,GET,/products,5731
1769351079404,POST,/checkout,907
1769351079422,GET,/users/644/dashboard,3254
1769351079437,POST,/checkout,868
1769351079439,GET,/users/417/dashboard,3283
1769351079519,GET,/recommendations/893,0
1769351079520,GET,/users/924/dashboard,3677
1769351079583,GET,/users/304/dashboard,3086
1769351079595,GET,/products,4158
1769351079672,GET,/products,4922
1769351079744,GET,/recommendations/602,3
1769351079781,GET,/recommendations/533,6277
1769351079814,GET,/products,5210
1769351079832,GET,/products,4804
1769351079884,GET,/users/244/dashboard,3270
1769351079887,POST,/checkout,966
1769351079980,GET,/products,5024
1769351079987,GET,/products,4450
1769351080037,GET,/products,4367
1769351080069,GET,/products,5216
1769351080113,GET,/products,4798
1769351080133,GET,/products,4517
1769351080147,GET,/users/990/dashboard,3734
1769351080149,GET,/users/335/dashboard,2985
1769351080191,GET,/products,3300
1769351080219,GET,/products,3870
1769351080301,GET,/products,3524
1769351080354,GET,/products,3194
1769351080366,GET,/recommendations/2,2
1769351080366,GET,/recommendations/879,2
1769351080379,GET,/recommendations/375,6896
1769351080386,GET,/recommendations/698,1
1769351080390,POST,/checkout,1043
1769351080397,GET,/products,4380
1769351080440,GET,/recommendations/523,0
1769351080457,GET,/recommendations/157,1
1769351080477,GET,/products,3763
1769351080549,GET,/recommendations/990,5812
1769351080589,GET,/recommendations/501,5824
1769351080598,GET,/recommendations/671,1
1769351080633,GET,/recommendations/13,1
1769351080642,GET,/products,4933
1769351080652,POST,/checkout,926
1769351080655,GET,/recommendations/832,2
1769351080742,GET,/recommendations/1,1
1769351080810,GET,/products,3722
1769351080896,GET,/products,2777
1769351080932,GET,/products,4041
1769351080990,GET,/products,3334
1769351081025,GET,/recommendations/68,1
1769351081056,GET,/users/19/dashboard,3646
1769351081062,GET,/products,3718
1769351081068,GET,/recommendations/342,5365
1769351081101,GET,/recommendations/203,5950
1769351081130,GET,/users/209/dashboard,3252
1769351081138,GET,/users/821/dashboard,3253
1769351081140,POST,/checkout,1067
1769351081149,GET,/recommendations/379,1
1769351081156,POST,/checkout,1025
1769351081190,GET,/products,4041
1769351081246,GET,/recommendations/226,1
1769351081247,GET,/users/345/dashboard,3616
1769351081259,GET,/products,4026
1769351081376,GET,/recommendations/126,4715
1769351081396,GET,/users/852/dashboard,3388
1769351081437,GET,/recommendations/420,1
1769351081437,GET,/recommendations/429,1
1769351081444,GET,/products,3933
1769351081452,GET,/recommendations/189,5018
1769351081547,GET,/products,3539
1769351081614,GET,/products,3506
1769351081733,GET,/users/849/dashboard,3826
1769351081741,GET,/recommendations/304,4850
1769351081758,GET,/recommendations/937,0
1769351081830,GET,/users/393/dashboard,3210
1769351081853,GET,/recommendations/682,0
1769351081884,GET,/recommendations/1000,4493
1769351081940,GET,/recommendations/506,5693
1769351081942,GET,/recommendations/902,2
1769351081951,GET,/users/349/dashboard,3136
1769351081988,GET,/users/349/dashboard,3050
1769351081994,GET,/products,3886
1769351082021,GET,/recommendations/120,4713
1769351082157,GET,/users/712/dashboard,3085
1769351082181,GET,/products,4760
1769351082197,GET,/products,3695
1769351082216,GET,/products,3370
1769351082234,GET,/recommendations/274,4728
1769351082242,GET,/recommendations/797,2
1769351082257,GET,/users/803/dashboard,2702
1769351082270,GET,/users/659/dashboard,2952
1769351082278,GET,/recommendations/19,5028
1769351082360,POST,/checkout,1113
1769351082361,POST,/checkout,1092
1769351082495,GET,/users/414/dashboard,2769
